ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-,0,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,30,120,13
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,30,120,13
bindService,com/facebook/android/Facebook,com.facebook.katana,external,33,120,13
startActivity,com/facebook/AuthorizationClient$1,null,external,33,155,13
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient$2,null,external,33,155,13
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,33,155,13
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient,null,external,33,155,13
startActivity,com/facebook/AuthorizationClient,null,external,33,155,13
bindService,com/facebook/GetTokenClient,null,external,33,160,13
bindService,com/facebook/GetTokenClient,null,external,33,160,13
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,33,160,13
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,43,407,17
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,43,407,17
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,43,407,17
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest,null,external,43,407,17
startActivity,com/facebook/Session$AuthorizationRequest,null,external,43,407,17
bindService,com/facebook/Session$TokenRefreshRequest,null,external,43,407,17
bindService,com/facebook/Session$TokenRefreshRequest,null,external,43,407,17
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,43,407,17
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,43,409,21
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,43,409,21
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,65,469,85
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,65,469,85
startActivity,com/flurry/android/monolithic/sdk/impl/bi,com/flurry/android/FlurryFullscreenTakeoverActivity,external,78,541,88
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,220,856,92
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,220,856,92
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,251,923,92
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,253,927,92
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,253,940,92
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,299,1073,92
bindService,com/renatus/undersky/util/IabHelper,null,external,307,1075,102
bindService,com/renatus/undersky/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,307,1079,102
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,309,1130,105
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,309,1130,105
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,309,1130,105
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,321,1145,105
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,325,1147,105
