ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SEND_SMS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.SEND_SMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_SMS]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,cn/paypalm/pppayment/ab,intent.action.result.failed,external,4,206,43
startActivity,cn/paypalm/pppayment/ak,bundle_check_phone_requestMessage,external,8,206,50
startActivityForResult,cn/paypalm/pppayment/ak,bundle_check_phone_requestMessage,external,8,206,50
startActivity,cn/paypalm/pppayment/am,bundle_check_phone_requestMessage,external,8,206,50
startActivityForResult,cn/paypalm/pppayment/am,bundle_check_phone_requestMessage,external,8,206,50
startActivity,cn/paypalm/pppayment/am,bundle_check_phone_requestMessage,external,8,206,50
startActivityForResult,cn/paypalm/pppayment/am,bundle_check_phone_requestMessage,external,8,206,50
startActivity,cn/paypalm/pppayment/aq,cn/paypalm/pppayment/UserMessageAct,external,8,206,53
startActivityForResult,cn/paypalm/pppayment/aq,cn/paypalm/pppayment/UserMessageAct,external,8,206,53
startActivity,cn/paypalm/pppayment/ar,null,external,8,206,53
startActivityForResult,cn/paypalm/pppayment/ar,null,external,8,206,53
startActivity,cn/paypalm/pppayment/global/c,intent.action.result.failed,external,10,217,61
startActivity,cn/paypalm/pppayment/global/Tools,intent.action.result.failed,external,11,217,64
startActivity,cn/paypalm/pppayment/InitialAct,android.intent.action.VIEW,internal,21,269,65
startActivity,cn/paypalm/pppayment/p,intent.action.result.failed,external,23,298,75
startActivity,cn/paypalm/pppayment/SuccessAct,intent.action.result.success,internal,23,303,76
startActivity,cn/paypalm/pppayment/UserMessageAct,cn/paypalm/pppayment/BankcardAgreement,internal,27,303,81
startActivityForResult,cn/paypalm/pppayment/UserMessageAct,cn/paypalm/pppayment/BankcardAgreement,internal,27,303,81
startActivity,com/foxugame/seawar/extHelper,android.intent.action.VIEW,external,31,303,89
startActivity,com/foxugame/seawar/extHelper,android.intent.action.SENDTO,external,35,303,89
startActivity,com/qihoopay/insdk/matrix/Matrix,function_code,external,43,519,136
sendBroadcast,com/qihoopay/insdk/matrix/Matrix,action_matrix_destroyed,external,43,519,136
startService,com/ykdhxd/nxscyq/pindmi/ZryzfyxCzz,com/ykdhxd/nxscyq/pindmi/LsxkltsCzz,external,76,604,156
bindService,org/foxugame/Purchase/GooglePlay/Purchase,com.android.vending.billing.InAppBillingService.BIND,external,95,625,185
bindService,org/foxugame/Purchase/GooglePlay/Purchase,com/foxugame/seawar/PayActivity,external,95,625,185
