ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,6,366,59
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,6,366,59
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,395,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,395,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,395,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,442,59
startActivity,com/facebook/AuthorizationClient$1,null,external,9,442,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient$2,null,external,9,442,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,442,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient,null,external,9,442,59
startActivity,com/facebook/AuthorizationClient,null,external,9,442,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,698,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,698,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,698,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,935,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,935,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,935,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,935,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,935,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,935,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,935,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,935,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,937,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,937,67
startActivity,com/facebook/widget/FacebookDialog,null,external,27,956,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,956,68
startActivity,com/facebook/widget/FacebookDialog,null,external,27,956,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,956,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,956,137
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,51,956,141
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,51,956,141
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,51,956,141
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,51,956,141
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,51,956,141
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,51,992,141
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,130,1012,141
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,130,1012,141
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,130,1012,141
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,130,1012,141
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,130,1012,141
bindService,com/google/android/gms/analytics/c$a,null,external,185,1017,141
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,185,1017,141
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,185,1017,141
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,185,1017,141
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,185,1017,141
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,185,1039,141
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,185,1047,141
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,185,1047,141
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,185,1047,141
