ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivity,android/support/v4/app/Fragment,null,external,0,61,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,5
startActivity,android/support/v4/app/Fragment,null,external,0,61,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,112,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,167,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,167,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,251,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,251,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,251,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,253,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,257,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,427,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,427,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,427,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,472,59
startActivity,com/facebook/AuthorizationClient$1,null,external,11,472,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient$2,null,external,11,472,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,472,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient,null,external,11,472,59
startActivity,com/facebook/AuthorizationClient,null,external,11,472,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,740,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,740,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,740,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,26,987,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,26,987,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,987,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,987,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,987,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,987,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,987,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,26,987,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,26,989,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,26,989,67
startActivity,com/facebook/widget/FacebookDialog,null,external,31,1007,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,1007,68
startActivity,com/facebook/widget/FacebookDialog,null,external,31,1007,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,1007,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,48,1007,135
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,59,1007,140
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,59,1007,140
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,59,1007,140
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,64,1007,140
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,64,1007,140
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,64,1007,140
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,74,1018,140
startActivity,com/google/android/gms/dynamic/a$5,null,external,74,1032,143
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,74,1034,143
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,74,1034,143
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,74,1034,143
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,86,1034,147
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,86,1034,147
startActivity,com/google/android/gms/internal/cw$a,null,external,104,1043,148
startActivity,com/google/android/gms/internal/cw$a,null,external,104,1043,148
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,104,1043,148
startActivity,com/google/android/gms/internal/du,null,external,104,1050,156
startActivityForResult,com/google/android/gms/internal/du,null,external,104,1050,156
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,1051,156
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,1051,156
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,1051,156
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,1051,156
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,1051,156
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,182,1092,192
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,182,1092,192
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,208,1118,209
startActivity,com/ludei/facebook/AndroidFacebookService,com/ludei/facebook/PickerActivity,external,299,1491,247
startActivityForResult,com/ludei/facebook/AndroidFacebookService,com/ludei/facebook/PickerActivity,external,299,1491,247
startActivity,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivityForResult,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivity,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivityForResult,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivity,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivityForResult,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivity,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivityForResult,com/ludei/googleplaygames/AndroidGooglePlayGamesService,null,external,299,1491,251
startActivity,com/ludei/multiplayer/AndroidMultiplayerServiceGPG,null,external,299,1491,251
startActivityForResult,com/ludei/multiplayer/AndroidMultiplayerServiceGPG,null,external,299,1491,251
startActivity,com/ludei/multiplayer/AndroidMultiplayerServiceGPG,null,external,299,1491,251
startActivityForResult,com/ludei/multiplayer/AndroidMultiplayerServiceGPG,null,external,299,1491,251
startActivity,com/ludei/multiplayer/GPGMatch,null,external,299,1491,251
startActivityForResult,com/ludei/multiplayer/GPGMatch,null,external,299,1491,251
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,299,1508,251
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,409,1573,255
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,409,1573,257
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,419,1573,260
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,419,1573,264
startActivity,com/mopub/mobileads/MraidBrowserController,android.intent.action.VIEW,external,419,1573,269
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,419,1573,269
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,423,1609,274
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,423,1609,276
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,423,1609,276
