ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,9,103,27
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,9,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,103,27
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,9,107,28
bindService,org/apache/cordova/api/LegacyContext,null,external,9,965,32
bindService,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivity,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivity,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivity,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivity,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startService,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startService,org/apache/cordova/api/LegacyContext,null,external,9,965,32
bindService,org/apache/cordova/api/LegacyContext,null,external,9,965,32
bindService,org/apache/cordova/api/LegacyContext,null,external,9,965,32
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,21,1029,32
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,21,1029,32
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,23,1051,32
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,23,1051,32
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,23,1051,32
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,23,1051,32
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,23,1055,32
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,23,1055,32
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,23,1055,32
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,23,1055,32
startActivity,org/apache/cordova/CordovaActivity,null,external,52,1097,44
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,52,1097,44
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,52,1097,51
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,52,1097,51
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,81,1180,64
startActivity,org/apache/cordova/InAppBrowser$1,android.intent.action.DIAL,external,139,1610,64
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,139,1612,68
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,139,1612,68
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,139,1612,68
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,139,1612,68
