ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/cap/vg/cc/d/i,com/cap/vg/cc/VCCActivity,external,51,729,61
startActivity,com/cap/vg/cc/d/i,android.intent.action.MAIN,external,51,758,61
startActivity,com/cap/vg/cc/t,com/cap/vg/cc/VCCActivity,external,60,849,63
startActivity,com/cap/vg/cc/ui/a,com/cap/vg/cc/VCCActivity,external,60,849,65
startActivity,com/cap/vg/cc/ui/a,com/cap/vg/cc/VCCActivity,external,60,849,65
startActivity,com/cap/vg/cpa/aa,null,external,78,977,94
startActivity,com/cap/vg/cpa/i/d,android.intent.action.VIEW,external,101,1152,135
startActivity,com/cap/vg/cpa/i/d,android.intent.action.MAIN,external,101,1203,135
startActivity,com/cap/vg/ts/e,android.settings.WIFI_IP_SETTINGS,external,132,1449,142
startActivity,com/cap/vg/ts/e,android.intent.action.VIEW,external,132,1449,142
startActivity,com/cap/vg/ts/e,android.intent.action.VIEW,external,132,1449,142
startActivity,com/cap/vg/ts/e,com/cap/vg/ts/e/b,external,132,1449,142
startActivity,com/cap/vg/ts/l/e,null,external,149,1798,146
startActivity,com/cap/vg/ts/s/a,android.intent.action.VIEW,external,151,1846,154
startActivity,com/cap/vg/ts/s/a,android.intent.action.VIEW,external,151,1846,154
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,210,1913,186
