ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chistes/CategoriesActivity$1$1,com/chistes/JokesActivity,external,4,94,28
startActivity,com/chistes/CategoriesActivity,com/chistes/JokesActivity,external,4,94,28
startActivity,com/chistes/CategoriesActivity,com/chistes/SingleJokeActivity,external,4,94,28
startActivity,com/chistes/JokesActivity$1$1,com/chistes/SingleJokeActivity,external,15,94,29
startActivityForResult,com/chistes/JokesActivity$1$1,com/chistes/SingleJokeActivity,external,15,94,29
startActivity,com/chistes/RateMyApp$1,android.intent.action.VIEW,external,34,124,32
startActivity,com/chistes/SingleJokeActivity,com/chistes/SingleJokeActivity,external,40,124,34
startActivity,com/chistes/SingleJokeActivity,android.intent.action.SEND,external,40,124,34
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,40,124,34
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,40,124,34
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,52,156,36
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,56,165,42
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,83,179,61
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,83,179,61
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,83,179,61
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,83,179,61
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,83,179,61
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,83,179,61
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,83,179,61
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,83,179,61
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,83,179,61
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,83,179,61
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,83,179,61
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,83,179,61
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,83,179,61
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,83,179,61
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,138,254,69
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,138,254,71
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,138,258,75
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,138,258,75
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,138,258,84
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,138,258,84
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,138,258,84
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,138,258,84
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,138,258,84
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,138,258,84
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,140,258,84
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,142,476,109
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,142,476,109
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,142,476,109
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,167,476,109
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,167,476,109
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,167,476,109
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,167,576,109
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,173,690,109
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,173,690,109
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,173,690,109
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,173,690,109
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,184,864,113
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,184,864,113
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,186,914,135
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,186,914,135
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,186,914,135
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,219,919,140
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,226,923,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,236,1032,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,236,1032,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,236,1032,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,236,1032,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,236,1032,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,236,1032,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,236,1035,146
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,236,1035,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1041,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1041,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1041,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1047,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1047,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1047,146
startActivity,com/millennialmedia/android/VideoAd,null,external,236,1047,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoAd,videoId,external,236,1070,146
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,236,1070,150
