ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,27,6
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,24,27,6
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,30,77,13
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,30,77,13
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,30,77,13
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,30,77,13
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,44,79,17
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,46,84,19
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,62,98,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,62,98,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,62,98,31
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,67,106,31
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,67,108,33
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,67,108,33
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,67,108,33
startActivity,com/google/android/gms/internal/bb$5,null,external,67,112,34
startActivity,com/google/android/gms/internal/dz$a,null,external,93,120,40
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,93,120,40
startActivity,com/google/android/gms/internal/o,null,external,93,124,41
startActivityForResult,com/google/android/gms/internal/o,null,external,93,124,41
startService,com/google/android/gms/internal/q,null,external,93,124,41
startService,com/google/android/gms/internal/q,null,external,93,124,41
bindService,com/google/android/gms/internal/q,null,external,93,124,41
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,149,261,56
startActivity,com/heyzap/sdk/AchievementsFullOverlay,android.intent.action.VIEW,external,156,269,67
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,156,271,68
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,156,271,86
startActivity,com/heyzap/sdk/HeyzapDialog,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,156,280,89
startActivity,com/heyzap/sdk/HeyzapLib$5,android.intent.action.MAIN,external,156,280,90
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,156,280,90
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,156,280,90
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,156,280,90
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,156,280,90
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,156,280,90
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,156,280,90
