ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_LOGS]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_TASKS]-[android.permission.SET_DEBUG_APP]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,272,51
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,272,51
startActivity,com/alipay/android/app/sdk/AliPay$3$1,com/alipay/android/app/sdk/WapPayActivity,external,31,272,54
startActivity,com/alipay/android/app/sdk/AliPay$4$1,com/alipay/android/app/sdk/WapPayActivity,external,31,272,56
startActivity,com/alipay/android/app/sdk/AliPay,com/alipay/android/app/sdk/WapPayActivity,external,31,282,58
startActivity,com/alipay/android/app/util/PayHelper$2,android.intent.action.MAIN,external,43,382,65
bindService,com/alipay/android/app/util/PayHelper,null,external,43,382,65
bindService,com/alipay/android/app/util/PayHelper,null,external,43,382,65
startActivity,com/alipay/android/app/util/Utils,android.intent.action.VIEW,external,45,394,65
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,49,461,68
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,49,461,68
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,67,461,68
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,67,461,68
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,114,566,68
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,125,575,68
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,125,575,68
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,125,575,68
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,125,575,68
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,178,629,69
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,192,639,69
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,192,675,69
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,192,675,69
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,192,694,69
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,198,694,69
startActivity,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity$1,com/tencent/weibo/sdk/android/component/GeneralDataShowActivity,external,216,713,83
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$1,com/tencent/weibo/sdk/android/component/Authorize,external,224,715,95
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$2,com/tencent/weibo/sdk/android/component/PublishActivity,external,224,715,96
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$3,com/tencent/weibo/sdk/android/component/ReAddActivity,external,224,715,97
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$5,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity,external,224,715,99
sendBroadcast,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.MEDIA_MOUNTED,external,237,726,104
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,242,727,105
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,242,727,105
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,242,727,105
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,242,727,105
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,242,727,105
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,242,727,105
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,242,727,105
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,242,727,105
startActivity,com/tencent/weibo/sdk/android/component/sso/AuthHelper,android.intent.action.VIEW,external,242,727,109
bindService,com/umeng/common/net/a$b,null,external,285,849,113
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,285,849,113
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,309,858,113
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,317,932,113
startActivity,com/umeng/common/util/h,null,external,323,1064,113
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,323,1064,113
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,334,1228,114
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,334,1228,115
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,334,1228,115
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,334,1228,115
startActivity,com/umeng/socialize/controller/a/q,null,external,334,1228,115
startActivity,com/umeng/socialize/controller/a/u,null,external,334,1228,116
startActivity,com/umeng/socialize/controller/b,null,external,334,1228,117
startActivity,com/umeng/socialize/controller/c,null,external,334,1228,118
startActivity,com/umeng/socialize/controller/d,null,external,334,1228,119
