ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,0,0,0
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,0,7,1
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,0,7,1
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,0,7,11
startActivity,com/prime31/EtceteraProxyActivity,image/*,external,12,119,11
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,external,12,119,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,12,123,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,12,123,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,12,124,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,12,124,11
startActivity,com/qualcomm/QCARUnityPlayer/QCARPlayerProxyActivity,orientation,external,16,163,20
sendBroadcast,com/ryanwebb/androidscreenshot/MainActivity$1,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,16,204,27
startService,com/soomla/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,16,208,27
startService,com/soomla/billing/BillingReceiver,com.example.subscriptions.GET_PURCHASE_INFORMATION,external,16,208,27
startService,com/soomla/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,16,208,27
bindService,com/soomla/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,16,208,27
bindService,com/soomla/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,16,208,27
bindService,com/soomla/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,16,208,27
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,45,291,54
