ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.FLASHLIGHT]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startService,cn/com/mma/mobile/tracking/OpenUDID_manager,cn.com.mma.mobile.tracking.openudid.GETUDID,external,121,487,69
bindService,cn/com/mma/mobile/tracking/OpenUDID_manager,cn.com.mma.mobile.tracking.openudid.GETUDID,external,121,487,69
startService,cn/com/mma/mobile/tracking/OpenUDID_manager,cn.com.mma.mobile.tracking.openudid.GETUDID,external,121,487,69
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,121,499,115
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,121,499,124
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,121,529,161
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,121,529,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,121,533,188
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,121,535,189
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,121,535,201
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,121,535,201
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,121,535,207
startActivity,com/baseproject/utils/UIUtils,null,external,127,740,212
startActivity,com/baseproject/utils/Util,android.intent.action.VIEW,external,127,811,212
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,155,955,220
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,155,955,220
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,155,955,220
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,155,955,220
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,155,955,220
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,155,955,220
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,155,955,220
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,155,955,220
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,155,955,220
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,155,955,220
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,155,955,220
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,155,955,220
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,155,955,220
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,155,955,220
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,251,980,220
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,301,1061,228
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,301,1061,230
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,301,1065,234
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,301,1065,234
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,301,1065,243
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,301,1065,243
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,301,1065,243
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,301,1065,243
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,301,1065,243
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,301,1065,243
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,303,1065,243
startService,com/mobisage/android/f$a$1,com/mobisage/android/MobiSageApkService,external,315,1159,246
startActivity,com/mobisage/android/f$a$3,android.intent.action.CALL,external,315,1159,248
startActivity,com/mobisage/android/f$a$3,android.intent.action.DIAL,external,315,1159,248
startService,com/mobisage/android/f$a,com/mobisage/android/MobiSageApkService,external,315,1178,249
startActivity,com/mobisage/android/f$a,android.intent.action.VIEW,external,315,1178,249
startActivity,com/mobisage/android/f$a,android.intent.action.CALL,external,315,1178,249
startActivity,com/mobisage/android/f$a,android.intent.action.DIAL,external,315,1178,249
startActivity,com/mobisage/android/f$a,android.intent.action.CALL,external,315,1178,249
startActivity,com/mobisage/android/f$a,android.intent.action.DIAL,external,315,1178,249
