ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[com.android.vending.BILLING]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,34,626,60
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,58,654,65
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,58,654,65
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,80,748,72
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,80,748,72
bindService,com/facebook/android/Facebook,com.facebook.katana,external,83,748,72
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,83,795,72
startActivity,com/facebook/AuthorizationClient$1,null,external,85,795,72
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient$2,null,external,85,795,72
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,85,795,72
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient,null,external,85,795,72
startActivity,com/facebook/AuthorizationClient,null,external,85,795,72
bindService,com/facebook/internal/PlatformServiceClient,null,external,88,1049,76
bindService,com/facebook/internal/PlatformServiceClient,null,external,88,1049,76
bindService,com/facebook/internal/PlatformServiceClient,null,external,88,1049,76
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,98,1230,76
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,98,1230,76
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,98,1230,76
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,98,1230,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,98,1230,76
bindService,com/facebook/Session$TokenRefreshRequest,null,external,98,1230,76
bindService,com/facebook/Session$TokenRefreshRequest,null,external,98,1230,76
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,98,1230,76
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,98,1232,80
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,98,1232,80
startActivity,com/facebook/widget/FacebookDialog,null,external,103,1248,81
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,103,1248,81
startActivity,com/facebook/widget/FacebookDialog,null,external,103,1248,81
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,103,1248,81
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,120,1248,148
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,120,1248,148
startActivity,com/flurry/sdk/q,com/flurry/android/FlurryFullscreenTakeoverActivity,external,194,1536,155
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,206,1554,155
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,206,1554,155
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,218,1586,157
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,222,1595,163
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,237,1609,175
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,237,1609,175
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,237,1609,175
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,237,1609,175
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,237,1609,175
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,237,1614,175
sendBroadcast,com/igaworks/adpopcorn/activity/ApAbstractBridgeActivity$1,com.IGAWorks.AdPOPcorn,external,377,1710,189
startActivity,com/igaworks/adpopcorn/activity/ApAbstractBridgeActivity$16,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,377,1710,195
