ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.GET_TASKS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.EXPAND_STATUS_BAR]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,cn/sharesdk/evernote/n,com.evernote.action.CREATE_NEW_NOTE,external,4,312,55
startActivityForResult,cn/sharesdk/evernote/n,com.evernote.action.CREATE_NEW_NOTE,external,4,312,55
startActivity,cn/sharesdk/framework/a,null,external,31,397,55
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,31,399,57
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,407,64
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,407,64
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,407,64
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,407,64
sendBroadcast,cn/sharesdk/framework/utils/e$b,cn.sharesdk.log,external,63,435,72
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,101,473,84
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,101,473,84
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,101,473,84
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,101,473,84
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,101,473,84
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,101,473,84
bindService,cn/sharesdk/sina/weibo/d,appKey,external,101,473,84
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,101,473,84
startActivity,cn/sharesdk/sina/weibo/e,android.intent.action.SEND,external,101,481,84
startActivity,cn/sharesdk/tencent/qq/c,android.intent.action.SEND,external,101,487,84
startActivity,cn/sharesdk/tencent/qq/c,android.intent.action.SEND,external,101,490,84
startActivity,cn/sharesdk/tencent/qq/c,android.intent.action.VIEW,external,101,490,84
startActivity,cn/sharesdk/tencent/qzone/i,com.tencent.open.agent.AgentActivity,external,101,492,84
startActivityForResult,cn/sharesdk/tencent/qzone/i,com.tencent.open.agent.AgentActivity,external,101,492,84
startActivity,cn/sharesdk/tencent/qzone/j,android.intent.action.VIEW,external,101,492,84
startActivity,cn/sharesdk/tencent/qzone/j,android.intent.action.VIEW,external,101,492,84
startActivity,cn/sharesdk/tencent/weibo/g,android.intent.action.VIEW,external,101,500,85
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,101,515,131
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,101,515,140
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,101,547,177
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,101,547,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,101,551,202
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,101,553,203
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,101,553,215
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,101,553,215
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,101,553,221
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,114,948,270
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,114,948,270
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,132,948,270
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,132,948,270
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,179,1053,270
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,190,1062,270
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,190,1062,270
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,190,1062,270
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,190,1062,270
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,243,1116,271
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,257,1126,271
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,257,1162,271
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,257,1162,271
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,257,1181,271
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,263,1181,271
startActivity,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity$1,com/tencent/weibo/sdk/android/component/GeneralDataShowActivity,external,281,1200,285
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$1,com/tencent/weibo/sdk/android/component/Authorize,external,289,1202,297
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$2,com/tencent/weibo/sdk/android/component/PublishActivity,external,289,1202,298
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$3,com/tencent/weibo/sdk/android/component/ReAddActivity,external,289,1202,299
