ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/heyzap/sdk/AchievementsFullOverlay,android.intent.action.VIEW,external,42,286,32
startActivity,com/heyzap/sdk/HeyzapDialog,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,42,304,46
startActivity,com/heyzap/sdk/HeyzapLib$5,android.intent.action.MAIN,external,42,304,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,42,304,47
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,42,304,47
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,42,304,47
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.VIEW,external,42,304,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,42,304,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,42,306,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,42,306,47
startActivity,com/heyzap/sdk/LeaderboardFullOverlay,android.intent.action.VIEW,external,42,306,61
startActivity,com/heyzap/sdk/LeaderboardInGameOverlay$1,android.intent.action.VIEW,external,42,306,68
startActivity,com/heyzap/sdk/Utils,android.intent.action.VIEW,external,48,347,105
startActivity,com/jonathanlanis/boost2/DemoActivity$9,android.intent.action.VIEW,external,50,352,116
startActivity,com/pocketchange/android/app/HardwareAcceleratedActivity,null,external,85,403,125
bindService,com/pocketchange/android/app/RemoteServiceInvoker,null,external,85,407,125
bindService,com/pocketchange/android/content/ContextUtils,null,external,85,407,125
startService,com/pocketchange/android/PCSingleton$15,null,external,133,429,125
sendBroadcast,com/pocketchange/android/PCSingleton,com.pocketchange.android.rewards.NOTIFY_PENDING_NOTIFICATION_INTENT,external,133,434,125
startActivity,com/pocketchange/android/PCSingleton,com/pocketchange/android/rewards/ShopActivity,external,133,434,126
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,133,434,126
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,133,434,126
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,null,external,156,436,132
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,android.intent.action.VIEW,external,156,436,132
sendBroadcast,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,com.pocketchange.android.rewards.UPDATE_PRODUCT_TRANSACTIONS,external,156,436,132
