ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,6,437,60
startActivityForResult,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,6,437,60
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,135,633,63
startService,com/futuregames/eyes/service/wg/AlarmReceiver,com/futuregames/eyes/service/wg/LocalService,external,135,775,70
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,144,1057,75
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,144,1057,75
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,144,1057,75
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,144,1057,75
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,144,1057,75
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,144,1093,75
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,223,1113,75
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,223,1113,75
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,223,1113,75
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,228,1113,75
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,228,1113,75
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,228,1113,75
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,238,1124,75
startActivity,com/google/android/gms/dynamic/a$5,null,external,238,1138,78
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,238,1140,78
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,238,1140,78
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,238,1140,78
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,250,1140,82
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,250,1140,82
startActivity,com/google/android/gms/internal/cw$a,null,external,268,1149,83
startActivity,com/google/android/gms/internal/cw$a,null,external,268,1149,83
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,268,1149,83
startActivity,com/google/android/gms/internal/du,null,external,268,1156,91
startActivityForResult,com/google/android/gms/internal/du,null,external,268,1156,91
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,268,1157,91
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,268,1157,91
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,268,1157,91
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,268,1157,91
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,268,1157,91
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,346,1198,127
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,346,1198,127
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,371,1257,129
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,373,1262,129
startActivity,com/google/tagmanager/PreviewActivity,null,external,428,1264,129
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,436,1692,129
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,555,1694,133
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,555,1694,135
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,566,1694,138
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,566,1694,142
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,566,1694,147
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,570,1730,152
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,570,1730,154
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,570,1730,157
startActivity,com/noqoush/adfalcon/android/sdk/m,com/noqoush/adfalcon/android/sdk/ADFActivity,external,613,1797,196
startActivity,com/noqoush/adfalcon/android/sdk/m,android.intent.action.VIEW,external,613,1797,196
startActivity,com/noqoush/adfalcon/android/sdk/util/b,android.intent.action.EDIT,external,613,1862,198
startActivity,com/noqoush/adfalcon/android/sdk/util/b,android.intent.action.VIEW,external,613,1862,198
startActivity,com/noqoush/adfalcon/android/sdk/util/b,com/noqoush/adfalcon/android/sdk/ADFBrowser,external,613,1862,198
startActivity,com/noqoush/adfalcon/android/sdk/w,android.intent.action.DIAL,external,613,1873,201
startActivity,com/noqoush/adfalcon/android/sdk/w,com/noqoush/adfalcon/android/sdk/ADFCanvas,external,613,1873,201
startActivity,com/noqoush/adfalcon/android/sdk/w,com/noqoush/adfalcon/android/sdk/ADFActivity,external,613,1873,201
