ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/ansca/corona/Controller$12,com/ansca/corona/purchasing/StoreActivity,external,4,125,34
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,15,125,36
startActivity,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,23,248,42
startActivityForResult,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,23,248,42
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,23,250,42
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,23,250,42
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,23,250,42
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,23,250,42
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,23,250,42
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,23,250,42
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,23,250,42
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,23,250,42
startActivity,com/ansca/corona/CoronaEnvironment,com/ansca/corona/CoronaActivity,external,23,304,45
startActivity,com/ansca/corona/facebook/FacebookController$2,com/ansca/corona/facebook/FacebookFragmentActivity,external,51,335,51
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,115,675,60
startService,com/ansca/corona/notifications/GoogleCloudMessagingServices$RegisterOperation,sender,external,159,771,60
startActivity,com/ansca/corona/notifications/StatusBarBroadcastReceiver,com/ansca/corona/CoronaActivity,internal,159,853,60
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,null,external,159,868,61
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,com.android.vending.billing.MarketBillingService.BIND,external,159,868,62
startActivity,com/ansca/corona/purchasing/StoreActivity,com.bn.sdk.shop.details,internal,159,868,63
startActivityForResult,com/ansca/corona/purchasing/StoreActivity,com.bn.sdk.shop.details,internal,159,868,63
startService,com/ansca/corona/SystemStartupBroadcastReceiver,com/ansca/corona/CoronaService,external,167,868,63
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,176,982,65
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,176,982,65
bindService,com/facebook/android/Facebook,com.facebook.katana,external,179,982,65
startActivity,com/facebook/AuthorizationClient$1,null,external,179,1015,65
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient$2,null,external,179,1015,65
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,179,1015,65
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient,null,external,179,1015,65
startActivity,com/facebook/AuthorizationClient,null,external,179,1015,65
bindService,com/facebook/GetTokenClient,null,external,179,1020,65
bindService,com/facebook/GetTokenClient,null,external,179,1020,65
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,179,1020,65
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,189,1284,69
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,189,1284,69
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,189,1284,69
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest,null,external,189,1284,69
startActivity,com/facebook/Session$AuthorizationRequest,null,external,189,1284,69
bindService,com/facebook/Session$TokenRefreshRequest,null,external,189,1284,69
bindService,com/facebook/Session$TokenRefreshRequest,null,external,189,1284,69
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,189,1284,69
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,189,1286,73
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,189,1286,73
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,211,1344,137
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,246,1403,138
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,246,1405,138
