ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/freeworld/promote/prize/JoyPrizeMoreGameActivity$2,android.intent.action.VIEW,external,30,168,14
startActivity,com/freeworld/promote/prize/JoyPrizeTimer$1,com/freeworld/promote/prize/JoyPrizeTimerActivity,external,30,168,19
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$3,android.intent.action.VIEW,external,30,168,23
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$4,com/freeworld/promote/prize/JoyPrizeMoreGameActivity,external,30,168,24
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,186,39
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,186,39
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,62,201,39
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,201,39
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,201,39
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,62,201,39
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,66,203,43
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,69,208,45
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,92,222,57
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,92,222,57
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,92,222,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,97,222,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,97,222,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,97,222,57
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,107,233,57
startActivity,com/google/android/gms/dynamic/a$5,null,external,107,247,60
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,107,249,60
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,107,249,60
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,107,249,60
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,119,249,64
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,119,249,64
startActivity,com/google/android/gms/internal/cw$a,null,external,137,258,65
startActivity,com/google/android/gms/internal/cw$a,null,external,137,258,65
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,137,258,65
startActivity,com/google/android/gms/internal/du,null,external,137,265,73
startActivityForResult,com/google/android/gms/internal/du,null,external,137,265,73
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,266,73
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,266,73
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,266,73
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,266,73
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,137,266,73
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,215,307,109
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,215,307,109
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,307,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,307,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,221,307,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,221,307,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,307,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,221,307,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,221,307,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,221,307,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,221,307,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,221,307,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,221,307,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,221,307,115
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,221,307,115
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,221,307,115
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,342,332,115
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,463,425,126
