ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[com.google.android.gms.permission.ACTIVITY_RECOGNITION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/ads/api/api/Admeng,android.intent.action.SEND,external,4,282,57
startActivity,com/ads/api/api/Admeng,android.intent.action.VIEW,external,4,282,57
startActivity,com/ads/api/api/Admeng,android.intent.action.VIEW,external,4,282,57
startActivity,com/ads/api/gamecenter/GameHelper,null,external,4,282,57
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,4,282,57
startActivity,com/ads/api/gamecenter/GameHelper,null,external,4,282,57
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,4,282,57
startActivity,com/ads/api/gamecenter/GameHelper,null,external,4,282,57
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,4,282,57
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,4,383,70
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,1297,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,1297,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,1297,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,1297,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,1297,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,1297,85
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,15,1307,85
startActivity,com/google/android/gms/dynamic/a$5,null,external,15,1309,88
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,15,1311,88
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,15,1311,88
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,15,1311,88
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,17,1311,92
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,17,1311,92
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,33,1320,93
startActivity,com/google/android/gms/internal/dc,null,external,33,1327,101
startActivityForResult,com/google/android/gms/internal/dc,null,external,33,1327,101
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,1328,101
startService,com/google/android/gms/internal/df,com.google.android.gms,external,33,1328,101
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,1328,101
startService,com/google/android/gms/internal/df,com.google.android.gms,external,33,1328,101
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,1328,101
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,89,1361,137
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,89,1361,137
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,95,1361,143
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,95,1361,143
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,95,1361,143
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,95,1361,143
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,95,1361,143
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,95,1361,143
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,95,1361,143
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,95,1361,143
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,95,1361,143
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,95,1361,143
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,95,1361,143
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,95,1361,143
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,95,1361,143
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,95,1361,143
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,216,1386,143
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,301,1479,152
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,301,1479,154
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,301,1483,158
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,301,1483,158
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,301,1483,167
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,301,1483,167
