ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,4,12,1
startActivity,android/support/v4/app/ActivityCompat,null,external,4,12,1
startActivity,android/support/v4/app/ActivityCompat,null,external,4,12,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,4,12,1
startActivity,android/support/v4/app/ActivityCompat,null,external,4,12,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,4,12,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,4,14,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,4,14,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,4,14,1
startActivity,android/support/v4/app/Fragment,null,external,4,22,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,4,22,5
startActivity,android/support/v4/app/Fragment,null,external,4,22,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,4,22,5
startActivity,android/support/v4/app/FragmentActivity,null,external,4,25,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,4,25,9
startActivity,android/support/v4/app/FragmentActivity,null,external,4,25,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,4,25,9
startActivity,android/support/v4/app/FragmentActivity,null,external,4,25,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,4,25,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,4,61,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,4,61,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,4,61,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,4,61,14
startActivities,android/support/v4/content/ContextCompat,null,external,4,86,14
startActivities,android/support/v4/content/ContextCompat,null,external,4,86,14
startActivities,android/support/v4/content/ContextCompat,null,external,4,86,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,4,92,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,4,92,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,6,148,14
startActivity,android/support/v4/content/IntentCompat,null,external,6,148,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,6,148,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,8,149,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,8,153,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,10,412,61
