ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-,0,1
startActivity,com/catstudio/common/PromoListInitializer$1$1,android.intent.action.VIEW,external,0,754,22
startActivity,com/catstudio/common/PromoListInitializer$1,android.intent.action.VIEW,external,0,754,23
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,0,805,25
startService,com/catstudio/payment/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,0,805,25
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,0,805,25
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,0,805,25
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,0,805,25
startActivity,com/catstudio/soldierofglory/SoldierOfGloryActivity,android.intent.action.VIEW,external,26,838,37
startActivity,com/catstudio/soldierofglory/SoldierOfGloryActivity,android.intent.action.VIEW,external,26,838,37
startActivity,com/catstudio/soldierofglory/SoldierOfGloryActivity,android.intent.action.VIEW,external,26,841,37
startActivity,com/catstudio/soldierofglory/SoldierOfGloryActivity,app_key,external,26,841,37
startActivity,com/catstudio/soldierofglory/SoldierOfGloryActivity,android.intent.action.VIEW,external,26,841,37
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,26,883,37
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,26,883,37
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,26,883,37
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,26,886,37
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,26,968,38
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,26,968,38
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,26,968,38
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,26,968,38
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,30,968,39
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,33,970,39
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,33,970,39
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,33,970,53
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,33,989,53
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,62,1033,57
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,75,1056,58
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,75,1064,58
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,75,1064,58
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,75,1064,58
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,80,1294,58
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,80,1296,62
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,80,1296,63
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,80,1296,68
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,80,1296,68
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,80,1296,69
startActivity,com/waps/al,null,external,84,1308,75
startActivity,com/waps/al,URL,external,84,1308,75
startActivity,com/waps/ao,android.intent.action.VIEW,external,84,1313,77
startActivity,com/waps/AppConnect,null,external,95,1315,77
startActivity,com/waps/AppConnect,download,external,95,1315,77
startActivity,com/waps/AppConnect,android.intent.action.MAIN,external,101,1363,77
startActivity,com/waps/AppConnect,Offers_URL,external,101,1363,77
startActivity,com/waps/AppConnect,Offers_URL,external,101,1363,77
startActivity,com/waps/c,URL,external,107,1363,79
startActivity,com/waps/g,URL,external,107,1363,80
startActivity,com/waps/OffersWebView,null,internal,111,1397,82
startActivity,com/waps/SDKUtils,android.intent.action.DIAL,external,114,1403,86
sendBroadcast,com/waps/SDKUtils,android.intent.action.MAIN,external,114,1403,86
