ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,372,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,372,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,372,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,372,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,23,372,65
bindService,com/google/android/gms/analytics/c$a,null,external,78,377,65
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,377,65
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,377,65
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,377,65
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,78,377,65
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,78,399,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,407,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,407,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,407,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,407,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,407,65
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,407,65
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,88,420,65
startActivity,com/google/android/gms/dynamic/a$5,null,external,88,434,68
startActivity,com/google/android/gms/dynamic/b,null,external,88,434,68
startActivity,com/google/android/gms/dynamic/b,null,external,88,434,68
startActivityForResult,com/google/android/gms/dynamic/b,null,external,88,434,68
startActivity,com/google/android/gms/dynamic/c$a,null,external,88,434,68
startActivity,com/google/android/gms/dynamic/c$a,null,external,88,434,68
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,88,434,68
startActivity,com/google/android/gms/dynamic/h,null,external,88,434,68
startActivity,com/google/android/gms/dynamic/h,null,external,88,434,68
startActivityForResult,com/google/android/gms/dynamic/h,null,external,88,434,68
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,88,452,68
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,88,452,68
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,88,452,68
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,112,452,74
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,112,452,74
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,128,455,76
startActivity,com/google/android/gms/internal/dz$a,null,external,130,459,77
startActivity,com/google/android/gms/internal/dz$a,null,external,130,459,77
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,130,459,77
startActivity,com/google/android/gms/internal/fd,null,external,130,466,85
startActivityForResult,com/google/android/gms/internal/fd,null,external,130,466,85
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,467,85
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,467,85
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,467,85
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,467,85
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,467,85
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,198,506,121
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,198,506,121
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,216,530,121
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,262,566,121
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,262,566,122
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,299,622,131
bindService,com/prime31/GoogleIABPlugin,null,external,299,622,131
startActivity,com/prime31/PlayGameServicesPlugin$10,null,external,299,622,131
startActivityForResult,com/prime31/PlayGameServicesPlugin$10,null,external,299,622,131
startActivity,com/prime31/PlayGameServicesPlugin$14,null,external,299,622,131
startActivityForResult,com/prime31/PlayGameServicesPlugin$14,null,external,299,622,131
startActivity,com/prime31/PlayGameServicesPlugin$18,null,external,299,622,131
startActivityForResult,com/prime31/PlayGameServicesPlugin$18,null,external,299,622,131
startActivity,com/prime31/PlayGameServicesPlugin$19,null,external,299,622,131
startActivityForResult,com/prime31/PlayGameServicesPlugin$19,null,external,299,622,131
startActivity,com/prime31/RealtimeMultiplayer$1,null,external,299,636,131
startActivityForResult,com/prime31/RealtimeMultiplayer$1,null,external,299,636,131
startActivity,com/prime31/RealtimeMultiplayer$3,null,external,299,636,131
startActivityForResult,com/prime31/RealtimeMultiplayer$3,null,external,299,636,131
startActivity,com/prime31/RealtimeMultiplayer$5,null,external,299,636,131
