ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
startActivity,com/facebook/AuthorizationClient$1,null,external,7,138,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$2,null,external,7,138,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,138,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
startActivity,com/facebook/AuthorizationClient,null,external,7,138,27
bindService,com/facebook/GetTokenClient,null,external,7,143,27
bindService,com/facebook/GetTokenClient,null,external,7,143,27
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,143,27
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,390,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,390,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,390,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,390,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,390,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,390,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,392,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,392,35
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,452,99
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.zrtc.kb,external,39,452,108
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.zrtc.kb,external,39,452,108
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.zrtc.kb,external,39,452,108
startActivity,com/kb/Carrom3D/Carrom3DActivity$18,com.zrtc.kb,external,39,452,108
startActivity,com/kb/Carrom3D/Carrom3DActivity$3,helpidx,external,39,452,121
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.zrtc.kb,internal,39,452,129
startActivity,com/kb/Carrom3D/Carrom3DActivity,helpidx,internal,39,452,129
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.zrtc.kb,internal,39,452,130
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.zrtc.kb,internal,39,452,130
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.zrtc.kb,internal,39,452,130
startActivity,com/kb/Carrom3D/Carrom3DActivity,com.zrtc.kb,internal,39,452,130
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$6,com.kb.Carrom3D.SoloOnly,external,50,477,148
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$7,com.zrtc.kb,external,50,477,149
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$7,com.zrtc.kb,external,50,477,149
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$7,com.zrtc.kb,external,50,477,149
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain$CheckInvitationGameStatus,com.zrtc.kb,external,50,477,151
startActivityForResult,com/kb/Carrom3D/GameSelection/ActivityMain$CheckInvitationGameStatus,com.zrtc.kb,external,50,477,151
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.zrtc.kb,external,50,477,151
startActivityForResult,com/kb/Carrom3D/GameSelection/ActivityMain,com.zrtc.kb,external,50,477,151
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,android.intent.action.VIEW,external,50,477,151
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.zrtc.kb,external,50,477,151
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.zrtc.kb,external,53,477,151
startActivity,com/kb/Carrom3D/GameSelection/ActivityMain,com.zrtc.kb,external,53,477,151
startActivity,com/kb/Carrom3D/GameSelection/ActivitySubGame,com.kb.Carrom3D.SoloOnly,internal,53,477,155
startActivity,com/kb/Carrom3D/GameSelection/ActivitySubGame,com.zrtc.kb,internal,53,477,155
startActivity,com/kb/Carrom3D/GameSelection/ActivitySubGame,com.kb.Carrom3D.NoOpponent,internal,53,477,155
startActivity,com/kb/Carrom3D/GameSelection/AISkillActivity,com.zrtc.kb,internal,53,477,156
startActivity,com/kb/Carrom3D/GameSelection/FBActivity$3,com.zrtc.kb,external,53,477,158
startActivity,com/kb/Carrom3D/GameSelection/FBActivity,com.zrtc.kb,internal,53,477,163
startActivityForResult,com/kb/Carrom3D/GameSelection/FBActivity,com.zrtc.kb,internal,53,477,163
startActivity,com/kb/Carrom3D/GameSelection/JoinNetwork,com.zrtc.kb,internal,53,477,169
startActivity,com/kb/Carrom3D/GameSelection/JoinNetwork,com.zrtc.kb,internal,53,477,169
startActivityForResult,com/kb/Carrom3D/GameSelection/JoinNetwork,com.zrtc.kb,internal,53,477,169
startActivity,com/kb/Carrom3D/GameSelection/LiteVersion$1,android.intent.action.VIEW,external,53,477,170
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity$1,com.kb.Carrom3D.hideSpher,external,53,477,172
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity$1,com.kb.Carrom3D.hideSpher,external,53,477,172
startActivityForResult,com/kb/Carrom3D/GameSelection/OpponentsActivity$1,com.kb.Carrom3D.hideSpher,external,53,477,172
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity,com.zrtc.kb,internal,53,477,173
startActivity,com/kb/Carrom3D/GameSelection/OpponentsActivity,com.kb.Carrom3D.popAllAndStartGame,internal,53,477,173
startActivity,com/kb/Carrom3D/GameSelection/TableShape,com.zrtc.kb,internal,53,477,174
startActivity,com/kb/Carrom3D/GameSelection/TableShape,com.kb.Carrom3D.SoloOnly,internal,53,477,174
startActivity,com/kb/Carrom3D/GameSelection/TrajActivity,com.zrtc.kb,internal,53,477,175
startActivity,com/kb/Carrom3D/GameSelection/TrajActivity,com.kb.Carrom3D.SoloOnly,internal,53,477,175
startActivity,com/kb/Carrom3D/Help/About$2,android.intent.action.SEND,external,141,480,180
startActivity,com/kb/Carrom3D/Help/About$3,android.intent.action.VIEW,external,141,480,181
startActivity,com/kb/Carrom3D/Help/HelpActivity$1,com.zrtc.kb,external,141,498,185
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.zrtc.kb,external,141,513,196
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.zrtc.kb,external,141,513,196
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.zrtc.kb,external,141,513,196
startActivity,com/kb/Carrom3D/Settings/SettingsActivity$1,com.zrtc.kb,external,141,513,196
startActivity,com/mobfox/video/sdk/MobFoxAdManager,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,155,634,197
startActivityForResult,com/mobfox/video/sdk/MobFoxAdManager,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,155,634,197
startActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity$6,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,155,634,216
startActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,155,634,216
startActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,155,634,220
sendBroadcast,com/mobfox/video/sdk/MobFoxVideoView,com.android.music.musicservicecommand,external,155,634,225
startActivity,com/mobfox/video/sdk/MobFoxWebFrame,android.intent.action.VIEW,external,155,634,226
startActivity,com/mobfox/video/sdk/MobFoxWebViewClient,android.intent.action.VIEW,external,155,634,229
startActivity,com/mobfox/video/sdk/MobFoxWebViewClient,android.intent.action.VIEW,external,155,634,229
startActivity,com/mobfox/video/sdk/MobFoxWebViewClient,com/mobfox/video/sdk/MobFoxRichMediaActivity,external,155,634,229
startActivity,com/mobfox/video/sdk/NavIcon,android.intent.action.VIEW,external,155,645,230
startActivity,com/mobfox/video/sdk/NavIcon,android.intent.action.VIEW,external,155,645,230
startActivity,com/mobfox/video/sdk/NavIcon,android.intent.action.VIEW,external,155,645,230
bindService,com/umeng/common/net/a$b,null,external,240,759,234
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,240,759,234
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,264,768,234
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,272,842,234
startActivity,com/umeng/common/util/h,null,external,278,974,234
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,278,974,234
