ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_CONFIGURATION]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,179,7
startActivity,android/support/v4/app/ActivityCompat,null,external,0,179,7
startActivity,android/support/v4/app/ActivityCompat,null,external,0,179,7
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,179,7
startActivity,android/support/v4/app/ActivityCompat,null,external,0,179,7
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,179,7
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,181,7
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,181,7
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,181,7
startActivity,android/support/v4/app/Fragment,null,external,0,189,11
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,189,11
startActivity,android/support/v4/app/Fragment,null,external,0,189,11
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,189,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,192,15
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,192,15
startActivity,android/support/v4/app/FragmentActivity,null,external,0,192,15
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,192,15
startActivity,android/support/v4/app/FragmentActivity,null,external,0,192,15
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,192,15
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,227,20
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,227,20
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,227,20
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,227,20
startActivities,android/support/v4/content/a,null,external,0,250,20
startActivities,android/support/v4/content/a,null,external,0,250,20
