ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[ua.com.citysites.mariupol.permission.MAPS_RECEIVE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,86
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,95
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,132
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,133
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,170
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,170
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,176
startActivity,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,8,354,179
startActivityForResult,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,8,354,179
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,131,549,182
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,131,690,192
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,131,690,192
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,131,690,192
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,141,702,192
startActivity,com/google/android/gms/dynamic/a$5,null,external,141,704,195
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,141,706,195
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,141,706,195
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,141,706,195
startActivity,com/google/android/gms/internal/i,null,external,173,714,198
startActivityForResult,com/google/android/gms/internal/i,null,external,173,714,198
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,173,715,198
startService,com/google/android/gms/internal/l,com.google.android.gms,external,173,715,198
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,173,715,198
startService,com/google/android/gms/internal/l,com.google.android.gms,external,173,715,198
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,173,715,198
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,200,724,232
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,200,724,232
bindService,com/google/android/youtube/player/internal/r$c,null,external,200,726,233
bindService,com/google/android/youtube/player/internal/r,null,external,200,726,233
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,200,726,233
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,200,726,233
bindService,com/google/android/youtube/player/internal/y,null,external,200,726,233
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,206,750,253
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,206,750,253
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,206,750,253
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,206,750,253
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,206,750,253
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,206,750,253
startActivities,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivities,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,206,752,253
startService,com/google/android/youtube/player/internal/y,null,external,206,752,253
bindService,com/google/android/youtube/player/internal/y,null,external,206,752,253
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,206,753,254
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,206,753,254
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/NewsActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/CompanyCatActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/PosterActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/LeisureCatActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/ShopCatsActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/PrefActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/PhotoReportsActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity$2,ua/com/citysites/mariupol/AutoActivity,external,233,909,280
startActivity,ua/com/citysites/mariupol/AdActivity,ua/com/citysites/mariupol/SearchAdActivity,internal,246,909,288
startActivity,ua/com/citysites/mariupol/AlbumGridActivity$2,ua/com/citysites/mariupol/ViewImageActivity,external,246,909,289
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$1,ua/com/citysites/mariupol/ErrorActivity,external,246,911,290
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$4,ua/com/citysites/mariupol/WriteCommentActivity,external,246,911,291
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/CompanyCatActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/PosterActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/LeisureCatActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/ShopCatsActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/PrefActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/PhotoReportsActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/AutoActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AllCommentsActivity$5,ua/com/citysites/mariupol/AdActivity,external,246,911,292
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/NewsActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/CompanyCatActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/PosterActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/LeisureCatActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/ShopCatsActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/PrefActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/PhotoReportsActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity$1,ua/com/citysites/mariupol/AdActivity,external,246,911,296
startActivity,ua/com/citysites/mariupol/AutoActivity,ua/com/citysites/mariupol/AutoFilterActivity,internal,246,911,300
startActivity,ua/com/citysites/mariupol/AutoFilterActivity$1,ua/com/citysites/mariupol/ErrorActivity,external,246,911,304
startActivity,ua/com/citysites/mariupol/CompanyActivity$2,ua/com/citysites/mariupol/MapActivity,external,246,911,307
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/NewsActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/PosterActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/LeisureCatActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/ShopCatsActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/PrefActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/PhotoReportsActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/AutoActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity$3,ua/com/citysites/mariupol/AdActivity,external,246,911,308
startActivity,ua/com/citysites/mariupol/CompanyActivity,android.intent.action.DIAL,internal,246,911,308
