ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,204,41
startActivity,com/searchboxsdk/android/c/c$a,android.intent.action.VIEW,external,45,220,59
sendBroadcast,com/searchboxsdk/android/util/g,null,external,47,265,59
sendBroadcast,com/startapp/android/eula/a,com.apperhand.action.show.eula,external,51,279,66
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaAccepted,internal,59,317,66
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaDeclined,internal,59,317,66
startActivity,com/startapp/android/eula/EULAManager,com/startapp/android/eula/EULAActivity,external,59,319,66
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,59,319,66
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,59,319,67
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,internal,59,319,67
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,internal,59,321,67
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,59,321,67
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,59,326,67
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,63,326,67
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,63,326,69
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,63,326,70
startActivity,com/startapp/android/publish/d/k$a$1,android.intent.action.VIEW,external,65,391,70
startActivity,com/startapp/android/publish/d/k$a,android.intent.action.VIEW,external,65,391,70
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,65,393,71
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,65,393,71
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,69,394,71
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,69,396,71
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,69,396,73
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,69,396,77
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,69,396,77
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,69,399,81
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,69,399,82
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,69,399,82
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,69,399,82
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,69,399,82
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,71,399,82
startService,com/tapcontext/analytics/tcmetrics/TapContextAPI$PeopleImpl,sender,external,81,414,82
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,115,428,82
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,115,428,82
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,115,428,82
startActivity,com/tapcontext/MraidAdView$AdWebViewClient,android.intent.action.VIEW,external,157,478,86
startActivity,com/tapcontext/MraidAdView,com.mopub.intent.extra.AD_CLICK_DATA,external,174,478,86
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,174,478,86
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,174,478,86
startActivity,com/tapcontext/ScanAd$1,android.intent.action.VIEW,external,187,478,86
startActivity,com/tapcontext/ScanAd$ScanJSInterface,android.intent.action.VIEW,external,187,478,87
startService,com/tapcontext/TapContextReceiver,com/tapcontext/TapContextService,external,209,478,90
startActivity,com/tapcontext/TapContextSDK$1,com/tapcontext/TapContextActivity,external,209,478,90
startActivity,com/tapcontext/TapContextService$6,null,external,209,478,90
bindService,org/apache/cordova/api/LegacyContext,null,external,229,546,90
bindService,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivity,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivity,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivity,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivity,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startService,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startService,org/apache/cordova/api/LegacyContext,null,external,229,546,90
bindService,org/apache/cordova/api/LegacyContext,null,external,229,546,90
bindService,org/apache/cordova/api/LegacyContext,null,external,229,546,90
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,239,596,90
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,239,596,90
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,243,615,90
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,243,615,90
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,243,615,90
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,243,615,90
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,243,619,90
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,243,619,90
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,243,619,90
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,243,619,90
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,290,663,108
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,290,663,108
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,290,663,108
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,290,663,108
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,290,663,108
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,290,663,108
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,290,663,108
startActivity,org/apache/cordova/DroidGap,null,external,295,692,121
startActivityForResult,org/apache/cordova/DroidGap,null,external,295,692,121
