ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_LOGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-,1,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/coboqo/alipay/AlipayActivity,type,internal,0,0,2
startActivity,com/coboqo/alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,0,15,7
bindService,com/coboqo/alipay/MobileSecurePayer$3,null,external,0,15,7
bindService,com/coboqo/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,0,15,7
startActivity,com/coboqo/alipay/MobileSecurePayHelper$3,android.intent.action.VIEW,external,0,15,8
startActivity,com/coboqo/jni/JniTransfer,android.intent.action.VIEW,external,0,95,11
startActivity,com/coboqo/sinaweibo/SinaWeiboActivity,com/coboqo/sinaweibo/SinaWeiboActivity,external,0,95,11
startActivity,com/sina/weibo/sdk/api/WeiboApiImpl,null,external,68,133,12
startActivity,com/sina/weibo/sdk/handler/ActivityHandler,_weibo_sdkVersion,external,71,133,12
startActivityForResult,com/sina/weibo/sdk/handler/ActivityHandler,_weibo_sdkVersion,external,71,133,12
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,null,external,71,133,12
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,_weibo_sdkVersion,external,71,133,12
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,_weibo_sdkVersion,external,71,133,12
startActivity,com/sina/weibo/sdk/utils/Util,android.intent.action.VIEW,external,71,133,14
bindService,com/umeng/common/net/a$b,null,external,110,180,18
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,110,180,18
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,134,189,18
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,142,263,18
startActivity,com/umeng/common/util/h,null,external,148,395,18
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,148,395,18
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,169,397,18
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,177,397,25
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,177,399,28
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,177,407,38
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,177,407,38
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,177,407,38
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,177,417,56
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,177,417,68
startActivity,com/umeng/update/b,android.intent.action.VIEW,external,177,422,75
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,206,507,80
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,206,507,80
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,206,507,80
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,206,507,80
startActivity,com/weibo/sdk/android/sso/SsoHandler,appKey,external,213,507,80
startActivityForResult,com/weibo/sdk/android/sso/SsoHandler,appKey,external,213,507,80
bindService,com/weibo/sdk/android/sso/SsoHandler,appKey,external,213,507,80
startActivity,com/weibo/sdk/android/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,213,635,80
