ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[com.android.vending.BILLING]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/bda/controller/Controller,null,external,4,94,30
startService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,4,94,30
bindService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,4,94,30
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,45
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,45
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,45
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,45
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,45
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,45
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,45
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient,null,external,9,148,45
startActivity,com/facebook/AuthorizationClient,null,external,9,148,45
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,49
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,49
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,49
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,49
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,49
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,49
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,49
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,49
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,49
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,49
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,49
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,53
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,53
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,external,29,607,54
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,54
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,54
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,54
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,54
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,121
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,57,624,126
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,57,624,126
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,57,624,126
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,62,624,126
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,62,624,126
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,62,624,126
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,72,634,126
startActivity,com/google/android/gms/dynamic/a$5,null,external,72,648,131
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,72,650,131
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,72,650,131
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,72,650,131
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,84,650,135
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,84,650,135
startActivity,com/google/android/gms/internal/cv$a,null,external,102,659,136
startActivity,com/google/android/gms/internal/cv$a,null,external,102,659,136
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,102,659,136
startActivity,com/google/android/gms/internal/di,null,external,102,666,144
startActivityForResult,com/google/android/gms/internal/di,null,external,102,666,144
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,102,667,144
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,102,667,144
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,102,667,144
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,102,667,144
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,102,667,144
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,180,706,180
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,180,706,180
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,180,706,181
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,180,706,181
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,180,706,181
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,180,706,181
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,180,706,181
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,180,706,181
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,180,708,181
bindService,com/prime31/IABPlugin,null,external,180,708,181
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,226,755,206
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,226,755,206
startService,com/unity3d/plugin/downloader/b/p,EPI,external,252,856,207
startService,com/unity3d/plugin/downloader/b/p,EPI,external,252,866,207
startService,com/unity3d/plugin/downloader/b/r,EPI,external,252,866,207
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,280,870,208
bindService,com/unity3d/plugin/downloader/c/j,null,external,280,880,208
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,280,880,208
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,282,940,212
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,282,940,212
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,282,940,212
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,294,955,212
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,298,957,212
