ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_CONTACTS]-,0,0
startActivity,com/a/a/b,com.facebook.katana,external,0,0,0
startActivityForResult,com/a/a/b,com.facebook.katana,external,0,0,0
startActivity,com/a/a/d$a,android.intent.action.VIEW,external,0,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,2,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivity,com/admob/android/ads/q,null,external,33,13,14
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,33,233,20
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,75,403,22
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,75,403,27
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,77,422,42
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,112,424,47
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,112,424,47
