ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/FragmentActivity,null,external,2,43,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,2,43,4
startActivity,com/aliyun/pwmob/controller/a,com/aliyun/pwmob/controller/MainActivity,external,4,206,7
sendBroadcast,com/aliyun/pwmob/controller/AppActivity,50,external,4,206,7
bindService,com/aliyun/pwmob/controller/AppActivity,50,external,4,206,7
bindService,com/aliyun/pwmob/controller/AppActivity,50,external,4,206,7
sendBroadcast,com/aliyun/pwmob/controller/c,4,external,4,206,7
bindService,com/aliyun/pwmob/controller/d,.NOTIFY_SERVICE,external,4,206,7
bindService,com/aliyun/pwmob/controller/d,.NOTIFY_SERVICE,external,4,206,7
sendBroadcast,com/aliyun/pwmob/controller/d,7,external,4,206,7
sendBroadcast,com/aliyun/pwmob/controller/forum/ac,ordinary_change,external,4,206,9
startActivity,com/aliyun/pwmob/controller/forum/aj,com/aliyun/pwmob/controller/forum/ThreadPostActivity,external,4,206,10
startActivity,com/aliyun/pwmob/controller/forum/ak,com/aliyun/pwmob/controller/forum/ThreadPostActivity,external,4,206,10
startActivity,com/aliyun/pwmob/controller/forum/al,com/aliyun/pwmob/controller/forum/ThreadListIndexActivity,external,4,206,11
startActivity,com/aliyun/pwmob/controller/forum/av,com/aliyun/pwmob/controller/forum/ThreadReplyActivity,external,4,206,13
startActivityForResult,com/aliyun/pwmob/controller/forum/av,com/aliyun/pwmob/controller/forum/ThreadReplyActivity,external,4,206,13
startActivity,com/aliyun/pwmob/controller/forum/aw,com/aliyun/pwmob/controller/forum/ThreadReplyActivity,external,4,206,13
startActivityForResult,com/aliyun/pwmob/controller/forum/aw,com/aliyun/pwmob/controller/forum/ThreadReplyActivity,external,4,206,13
startActivity,com/aliyun/pwmob/controller/forum/b,com/aliyun/pwmob/controller/forum/ThreadListIndexActivity,external,4,206,14
startActivity,com/aliyun/pwmob/controller/forum/bl,com/aliyun/pwmob/controller/user/LoginActivity,external,4,206,19
startActivityForResult,com/aliyun/pwmob/controller/forum/bl,com/aliyun/pwmob/controller/user/LoginActivity,external,4,206,19
startActivity,com/aliyun/pwmob/controller/forum/bl,com/aliyun/pwmob/controller/forum/ThreadPostActivity,external,4,206,19
startActivityForResult,com/aliyun/pwmob/controller/forum/bl,com/aliyun/pwmob/controller/forum/ThreadPostActivity,external,4,206,19
startActivity,com/aliyun/pwmob/controller/forum/bn,null,external,4,206,20
startActivity,com/aliyun/pwmob/controller/forum/bq,com/aliyun/pwmob/controller/forum/ImageLargeActivity,external,4,206,22
startActivityForResult,com/aliyun/pwmob/controller/forum/bq,com/aliyun/pwmob/controller/forum/ImageLargeActivity,external,4,206,22
startActivity,com/aliyun/pwmob/controller/forum/by,com/aliyun/pwmob/controller/forum/ThreadInfoActivity,external,4,206,23
startActivity,com/aliyun/pwmob/controller/forum/cb,com/aliyun/pwmob/controller/forum/ImageLargeActivity,external,4,209,24
startActivityForResult,com/aliyun/pwmob/controller/forum/cb,com/aliyun/pwmob/controller/forum/ImageLargeActivity,external,4,209,24
startActivity,com/aliyun/pwmob/controller/forum/cg,com/aliyun/pwmob/controller/forum/ThreadInfoActivity,external,4,212,26
startActivityForResult,com/aliyun/pwmob/controller/forum/cg,com/aliyun/pwmob/controller/forum/ThreadInfoActivity,external,4,212,26
sendBroadcast,com/aliyun/pwmob/controller/forum/cl,top_change,external,4,212,27
startActivity,com/aliyun/pwmob/controller/forum/cp,com/aliyun/pwmob/controller/forum/ThreadPostActivity,external,4,212,28
