ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_PACKAGE_ADDED]-[android.permission.DISABLE_KEYGUARD]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.DELETE_PACKAGES]-[android.permission.CLEAR_APP_CACHE]-[android.permission.CLEAR_APP_USER_DATA]-[android.permission.VIBRATE]-,1,0
startActivity,chen/tyd/floatball/service/TopFloatService$13$1,android.intent.action.VIEW,external,7,92,9
startActivity,chen/tyd/floatball/service/TopFloatService$16,android.intent.action.VIEW,external,7,92,10
startActivity,chen/tyd/floatball/service/TopFloatService$21,android.intent.action.VIEW,external,7,95,10
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,12,238,18
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,17,263,18
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,18,269,18
sendBroadcast,com/wiyun/sdk/activity/CommonDialog,cmdlg_act_cancel,internal,25,284,18
sendBroadcast,com/wiyun/sdk/activity/CommonDialog,cmdlg_act_ok,internal,25,284,18
sendBroadcast,com/wiyun/sdk/activity/SimpleBrowserActivity,sba_act_cancel,internal,25,286,27
sendBroadcast,com/wiyun/sdk/activity/SimpleBrowserActivity,sba_act_ok,internal,25,286,27
sendBroadcast,com/wiyun/sdk/b/b,c.w.pdlg,external,25,288,45
startActivity,com/wiyun/sdk/b/b,com/wiyun/sdk/activity/ProgressDialog,external,25,288,45
