ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,375,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,375,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,375,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,422,59
startActivity,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,670,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,670,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,670,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,828,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,828,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,828,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,828,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,828,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,828,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,828,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,828,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,830,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,830,67
startActivity,com/facebook/widget/FacebookDialog,null,external,29,830,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,830,68
startActivity,com/facebook/widget/FacebookDialog,null,external,29,830,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,830,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,830,135
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,46,970,135
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,46,975,135
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,46,975,135
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,46,975,135
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,46,977,135
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,46,977,135
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,48,1045,135
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,48,1045,136
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,48,1045,136
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,48,1045,146
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,62,1177,146
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,62,1177,146
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,62,1181,146
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,62,1181,146
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,62,1182,146
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,62,1182,146
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,1182,147
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,1182,147
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,1182,147
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,1182,147
