ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,272,51
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,272,51
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,304,53
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,313,59
sendBroadcast,com/husainalbattah/instarabic/EffectsActivity$SaveImageTask,android.intent.action.MEDIA_MOUNTED,external,35,360,110
startActivity,com/husainalbattah/instarabic/EffectsActivity,android.intent.action.SEND,internal,35,388,110
startActivity,com/husainalbattah/instarabic/EffectsActivity,android.intent.action.SEND,internal,35,388,110
startActivity,com/husainalbattah/instarabic/EffectsActivity,android.intent.action.SEND,internal,35,388,110
startActivity,com/husainalbattah/instarabic/EffectsActivity,android.intent.action.SEND,internal,35,388,110
startActivity,com/husainalbattah/instarabic/ImageGridActivity$FetchImageTask,com/husainalbattah/instarabic/EffectsActivity,external,35,410,118
startActivity,com/husainalbattah/instarabic/InfoActivity,android.intent.action.VIEW,internal,35,410,119
startActivity,com/husainalbattah/instarabic/InfoActivity,android.intent.action.VIEW,internal,35,410,119
startActivity,com/husainalbattah/instarabic/InfoActivity,android.intent.action.VIEW,internal,35,410,119
startActivity,com/husainalbattah/instarabic/MainActivity,android.media.action.IMAGE_CAPTURE,external,35,421,119
startActivityForResult,com/husainalbattah/instarabic/MainActivity,android.media.action.IMAGE_CAPTURE,external,35,421,119
startActivity,com/husainalbattah/instarabic/MainActivity,android.intent.action.PICK,external,35,421,119
startActivityForResult,com/husainalbattah/instarabic/MainActivity,android.intent.action.PICK,external,35,421,119
startActivity,com/husainalbattah/instarabic/MainActivity,com/husainalbattah/instarabic/EffectsActivity,external,35,423,119
startActivity,com/husainalbattah/instarabic/MainActivity,com/husainalbattah/instarabic/EffectsActivity,external,35,424,119
startActivity,com/husainalbattah/instarabic/MainActivity,com/husainalbattah/instarabic/InfoActivity,external,35,424,120
startActivity,com/husainalbattah/instarabic/MainActivity,com/husainalbattah/instarabic/ImageGridActivity,external,35,424,120
startActivity,com/husainalbattah/instarabic/MainActivity,android.intent.action.VIEW,external,35,424,120
startActivity,com/husainalbattah/instarabic/SplashActivity$1,com/husainalbattah/instarabic/MainActivity,external,35,429,123
