ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,com/wangwei/Activity/GameActivity$5$1,com/wangwei/Activity/MainActivity,external,0,0,6
startActivity,com/wangwei/Activity/GameActivity$7,com/wangwei/Activity/MainActivity,external,0,0,10
startActivity,com/wangwei/Activity/LogoActivity$1,com/wangwei/Activity/MainActivity,external,0,0,11
startActivity,com/wangwei/Activity/MainActivity$1,com/wangwei/Activity/GameActivity,external,0,0,11
startActivity,com/wangwei/Activity/MainActivity$StartLayer$2,com/wangwei/Activity/GameActivity,external,0,0,15
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,30
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,0,0,30
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,0,0,30
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,30
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,30
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,0,0,38
startActivity,com/wiyun/game/ActivityStack,null,external,31,136,54
startActivityForResult,com/wiyun/game/ActivityStack,null,external,31,136,54
startActivity,com/wiyun/game/ActivityStack,uuid,external,31,136,54
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,143,57
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,31,143,57
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,31,143,57
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,143,57
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,143,57
startActivity,com/wiyun/game/ad,com/wiyun/game/SwitchAccount,external,57,238,65
startActivity,com/wiyun/game/ai,com/wiyun/game/SwitchAccount,external,57,238,65
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,57,238,66
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,57,239,67
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,83,275,70
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,86,278,82
startActivity,com/wiyun/game/HomeV3,user_id,internal,190,399,102
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,190,399,102
startActivity,com/wiyun/game/HomeV3,uuid,internal,190,399,102
startActivity,com/wiyun/game/k,com/wiyun/game/Home,external,190,399,120
sendBroadcast,com/wiyun/game/k,com.wiyun.game.EXIT,external,190,399,120
sendBroadcast,com/wiyun/game/k,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,190,403,120
sendBroadcast,com/wiyun/game/k,com.wiyun.game.SCORE_SUBMITTED,external,190,403,120
sendBroadcast,com/wiyun/game/Login,com.wiyun.game.CLEAR_STACK,internal,194,403,122
startActivity,com/wiyun/game/Login,com/wiyun/game/GetMostOut,internal,194,403,122
