ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,94,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,94,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,94,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,4,94,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,96,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,101,33
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,115,45
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,115,45
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,115,45
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,115,45
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,47,115,45
bindService,com/google/android/gms/analytics/c$a,null,external,102,120,45
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,120,45
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,120,45
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,120,45
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,102,120,45
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,102,142,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,150,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,150,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,150,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,150,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,150,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,150,45
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,112,163,45
startActivity,com/google/android/gms/dynamic/a$5,null,external,112,177,48
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,112,179,48
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,112,179,48
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,112,179,48
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,128,179,52
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,128,179,52
startActivity,com/google/android/gms/internal/dd$a,null,external,146,188,53
startActivity,com/google/android/gms/internal/dd$a,null,external,146,188,53
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,146,188,53
startActivity,com/google/android/gms/internal/ef,null,external,146,195,61
startActivityForResult,com/google/android/gms/internal/ef,null,external,146,195,61
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,196,61
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,196,61
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,196,61
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,196,61
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,196,61
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,220,247,97
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,220,247,97
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,238,271,97
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,284,307,97
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,284,307,98
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,external,321,311,98
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,321,311,98
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,321,311,98
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,321,311,98
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,321,311,98
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,367,351,123
