ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,com/cauly/android/ad/AdLayout$1,android.intent.action.CALL,external,12,22,2
startActivity,com/cauly/android/ad/AdLayout$3,android.intent.action.CALL,external,12,22,6
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,com.skt.skaf.A000Z00040,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.VIEW,external,12,22,9
startActivity,com/cauly/android/ad/AdLayout,android.intent.action.MAIN,external,12,22,9
startService,com/common/EntryActivity,com/test/httputil/HttpUtilService,external,32,372,10
sendBroadcast,com/common/StarterActivity,com.cstrike.openit,external,32,372,10
startActivity,com/common/StarterActivity,android.intent.action.MAIN,external,32,372,10
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,32,372,10
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,32,372,10
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,32,372,10
bindService,com/umeng/common/net/a$b,null,external,95,548,14
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,95,548,14
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,119,551,14
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,119,630,14
startActivity,com/umeng/common/util/g,null,external,133,746,14
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,133,746,14
startActivity,kr/co/mflare/hc2freedsvcsdc/Loading$1,kr/co/mflare/hc2freedsvcsdc/Menu,external,133,840,28
startActivity,kr/co/mflare/hc2freedsvcsdc/Logo$1,kr/co/mflare/hc2freedsvcsdc/Loading,external,133,840,32
startActivity,kr/co/mflare/hc2freedsvcsdc/Menu$2,kr/co/mflare/hc2freedsvcsdc/SelectClass,external,133,840,39
startActivity,kr/co/mflare/hc2freedsvcsdc/Menu$2,kr/co/mflare/hc2freedsvcsdc/Help,external,133,840,39
startActivity,kr/co/mflare/hc2freedsvcsdc/Menu$2,kr/co/mflare/hc2freedsvcsdc/SelectVsClass,external,133,840,39
startActivity,kr/co/mflare/hc2freedsvcsdc/Menu$2,android.intent.action.VIEW,external,133,840,39
startActivity,kr/co/mflare/hc2freedsvcsdc/SelectClass$3,kr/co/mflare/hc2freedsvcsdc/SinglePlayGame,external,133,840,46
startActivityForResult,kr/co/mflare/hc2freedsvcsdc/SelectClass$3,kr/co/mflare/hc2freedsvcsdc/SinglePlayGame,external,133,840,46
startActivity,kr/co/mflare/hc2freedsvcsdc/SelectClass,kr/co/mflare/hc2freedsvcsdc/SinglePlayGame,external,133,840,47
startActivityForResult,kr/co/mflare/hc2freedsvcsdc/SelectClass,kr/co/mflare/hc2freedsvcsdc/SinglePlayGame,external,133,840,47
startActivity,kr/co/mflare/hc2freedsvcsdc/SelectVsClass$3,kr/co/mflare/hc2freedsvcsdc/VsPlayGame,external,133,840,53
startActivityForResult,kr/co/mflare/hc2freedsvcsdc/SelectVsClass$3,kr/co/mflare/hc2freedsvcsdc/VsPlayGame,external,133,840,53
startActivity,kr/co/mflare/hc2freedsvcsdc/SelectVsClass,kr/co/mflare/hc2freedsvcsdc/VsPlayGame,external,133,840,54
startActivityForResult,kr/co/mflare/hc2freedsvcsdc/SelectVsClass,kr/co/mflare/hc2freedsvcsdc/VsPlayGame,external,133,840,54
