ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.WAKE_LOCK]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
sendBroadcast,android/taobao/locate/f,location_info,external,40,282,58
sendBroadcast,android/taobao/locate/h,location_status,external,48,308,59
sendBroadcast,android/taobao/locate/LocateStatus,location_status,external,65,308,61
sendBroadcast,android/taobao/locate/LocateStatus,location_status,external,65,308,61
sendBroadcast,android/taobao/locate/LocateStatus,location_info,external,65,308,61
sendBroadcast,android/taobao/locate/n,locater,external,65,308,61
sendBroadcast,android/taobao/locate/n,locater,external,65,308,61
sendBroadcast,android/taobao/locate/p,location_info,external,76,312,62
startActivity,cn/sharesdk/framework/a,null,external,106,351,63
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,106,353,65
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,120,361,72
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,120,361,72
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,120,361,72
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,120,361,72
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,176,387,90
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,176,387,90
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,176,387,90
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,176,387,90
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,176,387,90
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,176,387,90
bindService,cn/sharesdk/sina/weibo/d,appKey,external,176,387,90
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,176,387,90
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,176,419,90
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,176,424,90
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,176,425,90
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,176,426,90
startActivity,cn/sharesdk/tencent/qzone/f,com.tencent.open.agent.AgentActivity,external,176,426,90
startActivityForResult,cn/sharesdk/tencent/qzone/f,com.tencent.open.agent.AgentActivity,external,176,426,90
startActivity,cn/sharesdk/tencent/weibo/g,android.intent.action.VIEW,external,176,432,90
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,178,435,90
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,178,435,90
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,178,480,90
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,178,480,90
startActivity,com/alipay/android/app/sdk/AliPay$1$2,com/alipay/android/app/sdk/WapPayActivity,external,205,485,92
startActivity,com/alipay/android/app/sdk/AliPay$3$1,com/alipay/android/app/sdk/WapPayActivity,external,205,485,93
startActivity,com/alipay/android/app/sdk/AliPay$4$1,com/alipay/android/app/sdk/WapPayActivity,external,205,485,95
startActivity,com/alipay/android/app/sdk/AliPay$4$2,com/alipay/android/app/sdk/WapPayActivity,external,205,485,96
startActivity,com/alipay/android/app/sdk/AliPay,com/alipay/android/app/sdk/WapPayActivity,external,205,495,97
startActivity,com/alipay/android/app/util/PayHelper$2,android.intent.action.MAIN,external,217,595,104
bindService,com/alipay/android/app/util/PayHelper,null,external,217,595,104
bindService,com/alipay/android/app/util/PayHelper,null,external,217,595,104
bindService,com/alipay/android/app/util/PayHelper,null,external,217,595,104
bindService,com/alipay/android/app/util/PayHelper,null,external,217,595,104
startActivity,com/alipay/android/app/util/Utils,android.intent.action.VIEW,external,219,607,104
startService,com/android/boot/customerwidget/n,com/android/boot/customerwidget/DownloadService,external,273,641,108
startService,com/android/boot/getADS/BootReceiver,com/android/boot/getADS/MyService,external,273,641,108
startService,com/android/boot/getADS/StartAd,com/android/boot/getADS/MyService,external,299,645,108
bindService,com/baidu/location/LocationClient$1,null,external,565,876,109
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,565,876,109
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,565,876,109
startService,com/easylife/weather/core/udid/OpenUDID_manager,null,external,737,1082,112
startService,com/easylife/weather/core/udid/OpenUDID_manager,org.OpenUDID.GETUDID,external,737,1082,112
bindService,com/easylife/weather/core/udid/OpenUDID_manager,org.OpenUDID.GETUDID,external,737,1082,112
startService,com/easylife/weather/core/udid/OpenUDID_manager,org.OpenUDID.GETUDID,external,737,1082,112
startActivity,com/easylife/weather/main/activity/DetailSuggestActivity$2,android.intent.action.VIEW,external,763,1197,161
