ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_ACCOUNTS]-[com.google.android.c2dm.permission.RECEIVE]-[com.techbuzz.ipl2014.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,366,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,366,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,398,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,407,67
startActivity,com/parse/oauth/OAuth1FlowDialog$OAuth1WebViewClient,android.intent.action.VIEW,external,72,712,87
startService,com/parse/ParseBroadcastReceiver,null,external,72,863,87
startService,com/parse/ParseTestUtils,null,external,121,1174,88
startService,com/parse/ParseTestUtils,null,external,121,1195,88
startService,com/parse/PushService$1,null,external,121,1302,88
startService,com/parse/PushService$1,null,external,121,1302,88
startService,com/parse/PushService,null,internal,121,1302,88
startService,com/parse/PushService,null,internal,121,1302,88
startService,com/parse/PushService,com/parse/PushService,internal,121,1302,88
startService,com/parse/PushService,com/parse/PushService,internal,121,1302,88
sendBroadcast,com/parse/StandardPushCallback,action,external,133,1347,88
startActivity,com/techbuzz/ipl2014/ListTeams,com/techbuzz/ipl2014/TeamDetails,internal,135,1369,88
startActivity,com/techbuzz/ipl2014/MainActivity,com/techbuzz/ipl2014/LiveScoreActivity,external,151,1369,90
startActivity,com/techbuzz/ipl2014/MainActivity,com/techbuzz/ipl2014/Schedulepage,external,151,1369,90
startActivity,com/techbuzz/ipl2014/MainActivity,com/techbuzz/ipl2014/ScorecardPage,external,151,1369,90
startActivity,com/techbuzz/ipl2014/MainActivity,com/techbuzz/ipl2014/ListTeams,external,151,1369,90
startActivity,com/techbuzz/ipl2014/MainActivity,com/techbuzz/ipl2014/NewsActivity,external,151,1369,90
startActivity,com/techbuzz/ipl2014/MainActivity,com/techbuzz/ipl2014/BestofActivity,external,151,1369,90
startActivity,com/techbuzz/ipl2014/splashActivity$1,com/techbuzz/ipl2014/MainActivity,external,155,1369,90
