ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/droidhen/api/promptclient/prompt/PromptUtil,android.intent.action.VIEW,external,15,229,27
startActivity,com/droidhen/api/promptclient/prompt/Utils,com/droidhen/api/promptclient/prompt/RecommendActivity,external,15,349,27
startActivity,com/droidhen/api/promptclient/util/RateUtil,android.intent.action.VIEW,external,15,349,27
startActivity,com/droidhen/api/promptclient/util/RateUtil,android.intent.action.VIEW,external,15,349,27
startActivity,com/droidhen/api/promptclient/util/RateUtil,android.intent.action.VIEW,external,15,349,27
startActivity,com/droidhen/api/promptclient/util/ShareUtil,android.intent.action.SEND,external,15,394,27
startActivity,com/droidhen/api/promptclient/util/ShareUtil,android.intent.action.SEND,external,15,394,27
startActivityForResult,com/droidhen/api/promptclient/util/ShareUtil,android.intent.action.SEND,external,15,394,27
startActivity,com/droidhen/api/scoreclient/ui/HighScoresHelper$1,com/droidhen/api/scoreclient/ui/HighScoresActivity,external,70,418,41
startActivity,com/droidhen/api/scoreclient/ui/HighScoresHelper,com/droidhen/api/scoreclient/ui/HighScoresActivity,external,70,418,41
startActivity,com/droidhen/api/scoreclient/ui/HighScoresHelper,com/droidhen/api/scoreclient/ui/HighScoresActivity,external,70,418,41
startActivity,com/droidhen/irunnersyzrl/CoverActivity$1,com/droidhen/irunnersyzrl/SelectActivity,external,84,467,71
startActivity,com/droidhen/irunnersyzrl/CoverActivity$1,com/droidhen/api/scoreclient/ui/AchievementListActivity,external,84,467,71
startActivity,com/droidhen/irunnersyzrl/CoverActivity$1,com/droidhen/irunnersyzrl/OptionActivity,external,84,467,71
startActivity,com/droidhen/irunnersyzrl/GameActivity$1,com/droidhen/irunnersyzrl/SelectActivity,external,84,467,72
startActivity,com/droidhen/irunnersyzrl/GameActivity$1,com/droidhen/api/scoreclient/ui/AchievementListActivity,external,84,467,72
startActivity,com/droidhen/irunnersyzrl/SelectActivity$1,null,external,84,467,78
startActivity,com/droidhen/irunnersyzrl/SelectActivity$1,null,external,84,467,78
startActivity,com/droidhen/irunnersyzrl/SelectActivity$1,null,external,84,467,78
