ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[cn.xs8.permission.READ_DATA]-[cn.xs8.permission.WRITE_DATA]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.SEND_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.REORDER_TASKS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,cn/xs8/app/activity/OutLoginM$2,qq,external,4,272,53
startActivity,cn/xs8/app/activity/OutLoginM$7,alipay,external,4,272,57
startActivity,cn/xs8/app/activity/SingleAnzhi_MainActivity$1$1,android.intent.action.VIEW,external,4,272,59
startActivity,cn/xs8/app/activity/SingleAnzhi_MainActivity$1$3,android.intent.action.VIEW,external,4,272,61
startActivity,cn/xs8/app/activity/SingleAnzhi_MainActivity,cn/xs8/app/activity/Xs8_AlipayActivity,external,4,280,70
startActivity,cn/xs8/app/activity/Single_MainActivity$1$1,android.intent.action.VIEW,external,7,394,75
startActivity,cn/xs8/app/activity/Single_MainActivity$1$3,android.intent.action.VIEW,external,7,394,77
startActivity,cn/xs8/app/activity/Xs8_BaseActivity,cn/xs8/app/reader/activity/BookReaderActivity,external,21,525,110
startActivity,cn/xs8/app/activity/Xs8_BookChapterActivity,cn/xs8/app/reader/activity/BookReaderActivity,internal,25,533,132
startActivity,cn/xs8/app/activity/Xs8_BookShelfActivity,cn/xs8/app/reader/activity/BookReaderActivity,internal,25,537,142
startActivity,cn/xs8/app/activity/Xs8_BookShopActivity,cn/xs8/app/reader/activity/BookReaderActivity,internal,25,549,152
startActivity,cn/xs8/app/activity/Xs8_BookShopActivity,cn/xs8/app/reader/activity/BookReaderActivity,internal,25,549,152
startActivity,cn/xs8/app/activity/Xs8_LoginParent$2,android.intent.action.SENDTO,external,25,549,176
startActivity,cn/xs8/app/activity/Xs8_LoginParent$4,android.intent.action.SENDTO,external,25,549,178
startActivity,cn/xs8/app/activity/Xs8_LoginParent$5,android.intent.action.VIEW,external,25,549,179
startActivity,cn/xs8/app/activity/Xs8_MainActivity$1$1,android.intent.action.VIEW,external,29,549,182
startActivity,cn/xs8/app/activity/Xs8_MainActivity$1$3,android.intent.action.VIEW,external,29,549,184
startActivity,cn/xs8/app/activity/Xs8_MoreActivity$1$1,android.intent.action.VIEW,external,40,558,189
startActivity,cn/xs8/app/activity/Xs8_OwnUserInfoActivity,cn/xs8/app/activity/Xs8_AlipayActivity,internal,40,570,192
startActivity,cn/xs8/app/activity/Xs8_UserInfoActivity$8,image/*,external,43,637,213
startActivityForResult,cn/xs8/app/activity/Xs8_UserInfoActivity$8,image/*,external,43,637,213
startActivity,cn/xs8/app/activity/Xs8_UserInfoActivity$8,android.media.action.IMAGE_CAPTURE,external,43,640,213
startActivityForResult,cn/xs8/app/activity/Xs8_UserInfoActivity$8,android.media.action.IMAGE_CAPTURE,external,43,640,213
startActivity,cn/xs8/app/activity/Xs8_UserInfoActivity,cn/xs8/app/activity/Xs8_BookShopActivity,internal,43,646,220
startActivity,cn/xs8/app/activity/Xs8_UserInfoActivity,com.android.camera.action.CROP,internal,43,646,220
startActivityForResult,cn/xs8/app/activity/Xs8_UserInfoActivity,com.android.camera.action.CROP,internal,43,646,220
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_AboutActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_BindMobileActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_BookChapterActivity,external,205,646,231
startActivityForResult,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_BookChapterActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_BookShelfActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_BookShopActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_UserChangePWActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_CommentActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_DownloadActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_FeedbackActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/xs8_HelpActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_LoginActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/reader/activity/Xs8_LoginActivityFloat,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/reader/activity/Xs8_LoginActivityFloat,external,205,646,231
startActivityForResult,cn/xs8/app/global/ActivityM,cn/xs8/app/reader/activity/Xs8_LoginActivityFloat,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/reader/activity/Xs8_LoginActivityFloat,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_MoreActivity,external,205,646,231
startActivity,cn/xs8/app/global/ActivityM,cn/xs8/app/activity/Xs8_WebViewActivity,external,205,646,231
