ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[com.miniclip.gravityguypaid.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,0,9,0
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,0,9,0
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,106,4
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,106,4
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,106,4
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,106,4
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,38,123,7
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,38,123,8
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,38,123,8
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,38,123,8
startService,com/google/android/c2dm/C2DMBaseReceiver,com.google.android.c2dm.intent.RETRY,external,213,133,9
startService,com/google/android/c2dm/C2DMessaging,sender,external,213,133,9
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,240,135,9
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,240,135,9
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,240,135,9
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,262,135,9
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,266,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
startActivity,com/millennialmedia/android/EventLogSet,null,external,272,135,9
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,280,159,16
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,281,159,24
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,286,167,24
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,286,167,24
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,286,167,24
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,286,167,24
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,286,167,24
