ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,121,33
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,121,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,180,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,180,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,180,40
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,225,40
startActivity,com/facebook/AuthorizationClient$1,null,external,39,225,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$2,null,external,39,225,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,225,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,486,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,486,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,486,44
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,52,646,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,52,646,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,646,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,646,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,646,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,646,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,646,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,52,646,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,52,648,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,52,648,48
startActivity,com/facebook/widget/FacebookDialog,null,external,57,648,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,648,49
startActivity,com/facebook/widget/FacebookDialog,null,external,57,648,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,648,49
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,74,648,116
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,175,713,120
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,209,781,121
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,213,1483,137
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,213,1483,137
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,225,1515,139
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,229,1524,145
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,244,1577,157
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,244,1577,157
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,244,1593,158
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,259,1699,163
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,259,1801,179
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,259,1801,179
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,259,1804,179
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,259,1804,179
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,259,1804,179
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,259,1805,181
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,259,1805,181
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,259,1825,187
bindService,com/prime31/GoogleIABPlugin,null,external,259,1825,187
bindService,com/prime31/util/IabHelper,null,external,259,1825,187
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,259,1829,187
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,264,1980,188
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,264,1980,188
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,295,1980,189
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,295,1980,189
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,295,1980,189
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,295,1980,189
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,306,1989,199
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,306,1989,199
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,306,1989,199
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,306,1989,199
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,306,1989,205
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,306,1989,205
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,306,1989,205
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,306,1989,205
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,322,1991,206
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,322,1991,207
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,322,1991,207
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,322,1991,207
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,330,2154,207
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,330,2154,210
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,330,2154,210
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,361,2171,216
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,361,2171,216
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,361,2171,216
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,361,2171,216
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,361,2171,216
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,375,2171,216
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,375,2175,216
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,375,2186,224
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,375,2186,224
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,375,2186,224
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,375,2186,224
