ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/appall/BillsplittingExpert/MainActivity$6,android.intent.action.SENDTO,external,0,0,7
startActivity,com/appall/BillsplittingExpert/MainActivity,android.intent.action.VIEW,external,0,0,12
startActivity,com/appclub/app/CommonActivity$1,android.intent.action.SENDTO,external,0,0,14
startActivity,com/appclub/app/CommonActivity,android.intent.action.VIEW,external,0,0,17
startActivity,com/appclub/app/ReviewDialog$Builder$1,android.intent.action.VIEW,external,0,0,18
startActivity,com/appclub/content/SendAction,android.intent.action.CHOOSER,external,0,0,20
startActivity,com/appclub/preference/CommonPreferenceActivity$1,android.intent.action.SENDTO,external,10,47,22
startActivity,com/appclub/preference/CommonPreferenceActivity,android.intent.action.VIEW,external,10,47,25
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,47,131,28
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,47,131,28
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,47,131,28
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,50,131,28
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,50,131,29
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,50,131,29
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,50,131,29
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,50,131,29
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,64,133,33
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,66,138,35
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,82,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.DIAL,external,82,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,82,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,82,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,com/inmobi/androidsdk/IMBrowserActivity,external,82,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,com/inmobi/androidsdk/IMBrowserActivity,external,82,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,82,152,53
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,85,164,53
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,85,164,53
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,85,164,53
