ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/woodindustry/activity/LoginActivity,com/woodindustry/activity/RegisterActivity,internal,4,296,77
startActivityForResult,com/woodindustry/activity/LoginActivity,com/woodindustry/activity/RegisterActivity,internal,4,296,77
startActivity,com/woodindustry/activity/ProductSearchActivity,com/woodindustry/activity/ProductDetailActivity,internal,4,296,86
startActivity,com/woodindustry/activity/ProductSortActivity,com/woodindustry/activity/SortDialogActivity,internal,4,296,87
startActivityForResult,com/woodindustry/activity/ProductSortActivity,com/woodindustry/activity/SortDialogActivity,internal,4,296,87
startActivity,com/woodindustry/activity/ProductSortActivity,com/woodindustry/activity/ProductDetailActivity,internal,4,296,88
startActivity,com/woodindustry/activity/WelcomeActivity$1,com/woodindustry/activity/MainActivity,external,4,296,96
startActivity,com/woodindustry/adapter/NewInformationAdapter,com/woodindustry/activity/CompanyDetailActivity,external,4,296,97
startActivity,com/woodindustry/adapter/ProductListAdapter,com/woodindustry/activity/CompanyDetailActivity,external,4,296,98
startActivity,com/woodindustry/fragment/Check_Fragment$3,com/woodindustry/activity/CompanyDetailActivity,external,76,296,100
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/CompanyDetailActivity,external,76,296,100
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSearchActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSearchActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Check_Fragment,com/woodindustry/activity/ProductSortActivity,external,76,296,101
startActivity,com/woodindustry/fragment/Cost_Fragment,com/woodindustry/activity/ProductDetailActivity,external,76,296,103
startActivity,com/woodindustry/fragment/Me_Fragment,com/woodindustry/activity/AboutActivity,external,76,296,104
startActivity,com/woodindustry/fragment/Me_Fragment,com/woodindustry/activity/LoginActivity,external,76,296,104
startActivity,com/woodindustry/fragment/Me_Fragment,com/woodindustry/activity/RegisterActivity,external,76,296,104
startActivity,com/woodindustry/fragment/Me_Fragment,com/woodindustry/activity/EditPwdActivity,external,76,296,104
startActivity,com/woodindustry/fragment/New_Information_Fragment,com/woodindustry/activity/NewsDetailActivity,external,76,296,106
