ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,366,60
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,427,65
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,427,65
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,513,72
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,513,72
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,545,74
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,554,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,70,568,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,568,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,568,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,568,94
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,568,94
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,70,573,94
startActivity,com/hlsdk/ad/HualeInterstitialAd,com/hlsdk/ad/HualeFullScreenAd,external,127,636,106
startActivity,com/hlsdk/HualeFacade,android.intent.action.SEND,external,145,650,115
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,650,115
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,650,115
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,650,115
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.SEND,external,145,650,115
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,145,650,115
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,145,650,115
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,145,650,115
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,145,650,115
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,653,115
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,653,115
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,145,653,115
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,145,653,115
startActivity,com/hlsdk/service/SysCaller,android.intent.action.DELETE,external,145,681,115
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,681,115
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,162,699,115
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,162,719,115
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,719,115
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,719,115
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,719,115
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,719,115
startActivity,com/hlsdk/utils/CommonUtil,android.intent.action.VIEW,external,165,765,118
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,180,834,118
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,180,834,118
startActivity,com/inmobi/androidsdk/IMBrowserActivity,null,external,186,834,123
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,null,external,186,834,123
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,186,834,123
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,186,834,123
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,186,834,123
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,186,834,123
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,186,834,123
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,186,834,123
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,186,834,123
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,186,834,123
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,186,834,123
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,186,834,123
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,186,834,123
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,186,834,123
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,241,909,131
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,241,909,133
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,241,913,137
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,241,913,137
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,241,913,146
