ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SECURE_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,62,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,62,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,62,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,62,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,62,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,62,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,64,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,64,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,64,1
startActivity,android/support/v4/app/Fragment,null,external,0,72,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,72,5
startActivity,android/support/v4/app/Fragment,null,external,0,72,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,72,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,75,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,75,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,75,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,75,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,75,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,75,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,112,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,114,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,163,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,163,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,163,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,164,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,168,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,4,268,60
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,4,268,80
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,4,268,98
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,289,118
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,289,119
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,295,171
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,296,171
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,296,181
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,296,181
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,296,187
startActivity,com/b/a/d,appKey,external,8,328,188
startActivityForResult,com/b/a/d,appKey,external,8,328,188
bindService,com/b/a/d,com.sina.weibo.remotessoservice,external,8,328,188
bindService,com/b/a/e,null,external,8,328,188
startService,com/dianxinos/launcher2/dxwidget/DXWidgetProvider,android.appwidget.action.WidgetClientService,internal,8,328,188
bindService,com/dianxinos/launcher2/dxwidget/g,null,external,12,328,188
startService,com/dianxinos/launcher2/dxwidget/i,com.dianxinos.dxhome.dxwidget.WidgetServerService,external,12,328,188
sendBroadcast,com/fx/a/FXManager,com.justin.fxlock,external,12,408,188
sendBroadcast,com/nd/android/pandahome/widget/b/a,com.nd.android.pandahome.ASK_THEME,external,12,462,189
