ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[kr.co.mflare.hc2freeer.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/android/pushshow/a/f,android.intent.action.VIEW,external,10,104,27
startActivity,com/android/pushshow/init/ApkInstalledService,null,internal,17,111,27
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,17,130,27
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,23,159,27
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,34,166,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,34,166,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,34,166,27
startActivity,com/android/systemtool/insert/ApkInstalledService,null,internal,36,166,27
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,36,189,27
startActivity,com/android/systemtool/insert/InsertService,null,internal,41,195,28
startActivity,com/directtap/p,android.intent.action.VIEW,external,48,262,34
startActivity,com/directtap/p,android.intent.action.VIEW,external,48,262,34
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,55,269,34
startService,com/google/android/gcm/GCMRegistrar,sender,external,55,271,34
startActivity,kr/co/mflare/hc2freeer/Loading$1,kr/co/mflare/hc2freeer/Menu,external,55,435,45
startActivity,kr/co/mflare/hc2freeer/Logo$1,kr/co/mflare/hc2freeer/Loading,external,61,435,49
startActivity,kr/co/mflare/hc2freeer/Main,kr/co/mflare/hc2freeer/Logo,external,61,435,53
startActivity,kr/co/mflare/hc2freeer/Menu$2$1,android.intent.action.VIEW,external,61,435,58
startActivity,kr/co/mflare/hc2freeer/Menu$3,kr/co/mflare/hc2freeer/SelectClass,external,61,435,59
startActivity,kr/co/mflare/hc2freeer/Menu$3,kr/co/mflare/hc2freeer/Help,external,61,435,59
startActivity,kr/co/mflare/hc2freeer/Menu$3,kr/co/mflare/hc2freeer/SelectVsClass,external,61,435,59
startActivity,kr/co/mflare/hc2freeer/Menu$4,android.intent.action.VIEW,external,61,435,60
startActivity,kr/co/mflare/hc2freeer/Menu$4,android.intent.action.VIEW,external,61,435,60
startActivity,kr/co/mflare/hc2freeer/Menu$4,kr/co/mflare/hc2freeer/MflareStore,external,61,435,60
startActivity,kr/co/mflare/hc2freeer/Menu$4,android.intent.action.VIEW,external,61,435,60
startActivity,kr/co/mflare/hc2freeer/Menu$4,android.intent.action.SENDTO,external,61,435,60
startActivity,kr/co/mflare/hc2freeer/Menu$4,kr/co/mflare/hc2freeer/Mypage,external,61,435,60
startActivity,kr/co/mflare/hc2freeer/Menu$5,kr/co/mflare/hc2freeer/Mypage,external,61,435,61
startActivityForResult,kr/co/mflare/hc2freeer/Menu$5,kr/co/mflare/hc2freeer/Mypage,external,61,435,61
startActivity,kr/co/mflare/hc2freeer/Menu$5,kr/co/mflare/hc2freeer/Agree,external,61,435,61
startActivity,kr/co/mflare/hc2freeer/Menu,kr/co/mflare/hc2freeer/Loading,external,61,435,65
startActivity,kr/co/mflare/hc2freeer/MflareStore$4,android.intent.action.VIEW,external,61,435,67
startActivity,kr/co/mflare/hc2freeer/Mypage$2,kr/co/mflare/hc2freeer/Agree,external,61,474,72
startActivity,kr/co/mflare/hc2freeer/SelectClass$2,kr/co/mflare/hc2freeer/SingleGame,external,69,474,79
startActivityForResult,kr/co/mflare/hc2freeer/SelectClass$2,kr/co/mflare/hc2freeer/SingleGame,external,69,474,79
startActivity,kr/co/mflare/hc2freeer/SelectClass,kr/co/mflare/hc2freeer/SingleGame,external,69,474,80
startActivityForResult,kr/co/mflare/hc2freeer/SelectClass,kr/co/mflare/hc2freeer/SingleGame,external,69,474,80
startActivity,kr/co/mflare/hc2freeer/SelectVsClass$2,kr/co/mflare/hc2freeer/VsGame,external,69,474,86
startActivityForResult,kr/co/mflare/hc2freeer/SelectVsClass$2,kr/co/mflare/hc2freeer/VsGame,external,69,474,86
startActivity,kr/co/mflare/hc2freeer/SelectVsClass,kr/co/mflare/hc2freeer/VsGame,external,69,474,87
startActivityForResult,kr/co/mflare/hc2freeer/SelectVsClass,kr/co/mflare/hc2freeer/VsGame,external,69,474,87
sendBroadcast,kr/co/mflare/util/Constants,Meesage,external,69,474,109
sendBroadcast,kr/co/mflare/util/Constants,Meesage,external,69,474,109
startActivity,kr/co/mflare/util/KakaoLink,android.intent.action.SEND,external,69,474,109
