ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/abc/testadmob/utils/AdMgr$ChaPingRun,com.abc.testadmob.utils.ChaPingActivity,external,12,311,57
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,12,314,57
startActivity,com/abc/testadmob/utils/ChaPingActivity,null,external,12,344,59
startActivity,com/game/BubbleShooter/b/f,android.intent.action.VIEW,external,12,348,59
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,12,360,63
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,12,360,63
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,24,392,65
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,28,401,71
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,55,415,90
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,55,415,90
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,55,415,90
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,55,415,90
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,55,415,90
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,55,415,90
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,55,415,90
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,55,415,90
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,55,415,90
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,55,415,90
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,55,415,90
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,55,415,90
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,55,415,90
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,55,415,90
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,110,490,98
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,110,490,100
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,110,494,104
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,110,494,104
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,110,494,113
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,110,494,113
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,110,494,113
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,110,494,113
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,110,494,113
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,110,494,113
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,112,494,113
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,114,641,136
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,114,641,136
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,114,641,136
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,139,641,136
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,139,641,136
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,139,641,136
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,139,683,136
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,141,713,136
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,141,713,136
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,141,713,136
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,141,713,136
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,152,802,140
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,154,830,162
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,154,830,162
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,154,830,162
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,186,835,167
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,192,839,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,200,885,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,200,885,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,200,885,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,200,885,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,200,885,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,200,885,173
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,200,887,173
