ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,0,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,33,101,19
startActivity,xaos/android/funweek/MainActivity$2,xaos.android.funweek,external,73,296,22
bindService,xaos/android/funweek/MainActivity,xaos/android/funweek/IService,external,73,296,22
bindService,xaos/android/funweek/MainActivity,xaos/android/funweek/IService,external,73,296,22
bindService,xaos/android/funweek/MainActivity,xaos/android/funweek/IService,external,73,296,22
startActivity,xaos/android/funweek/MainActivity,xaos.android.funweek,external,73,296,24
startActivity,xaos/android/funweek/MainActivity,xaos.android.funweek,external,73,296,26
startActivity,xaos/android/funweek/SplashScreenActivity$1,xaos.android.funweek,external,73,296,26
startActivity,xaos/android/funweek/WebViewActivity$10,android.intent.action.VIEW,external,73,298,28
startActivity,xaos/android/funweek/WebViewActivity$10,android.intent.action.VIEW,external,73,298,28
startActivity,xaos/android/funweek/WebViewActivity$3,xaos.android.funweek,external,73,298,30
startActivity,xaos/android/funweek/WebViewActivity$5,android.intent.action.SEND_MULTIPLE,external,73,301,32
