ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.DISABLE_KEYGUARD]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
bindService,air/com/sg/mobile/gods/uuplay/AppEntry$4,null,external,0,0,2
startActivity,air/com/sg/mobile/gods/uuplay/AppEntry,null,external,0,0,2
bindService,air/com/sg/mobile/gods/uuplay/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,0,2,37
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,2,4,55
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,6,55
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,6,55
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,2,8,55
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,17,16,67
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,17,16,67
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,17,80
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,17,80
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,131,84
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,131,84
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,131,84
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,131,84
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,78,309,103
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,78,309,103
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,78,309,103
startActivity,com/sg/mobile/gods/alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,90,424,105
bindService,com/sg/mobile/gods/alipay/MobileSecurePayer$3,null,external,90,424,105
bindService,com/sg/mobile/gods/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,90,424,105
startActivity,com/sg/mobile/gods/alipay/MobileSecurePayHelper$3,android.intent.action.VIEW,external,90,424,106
sendBroadcast,com/sg/mobile/gods/wan69/funs/account/LoginFunction$1,com.sg.mobile.gods.wan69.activity.loginreceiver,external,92,482,106
startActivity,com/umeng/common/b/g,null,external,107,517,110
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,107,517,110
bindService,com/umeng/common/net/a$b,null,external,127,528,110
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,127,528,110
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,151,531,110
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,169,696,110
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,169,696,110
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,169,696,110
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,173,696,127
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,177,696,127
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,177,696,127
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,177,696,127
startActivity,com/umeng/socialize/controller/a/e,com/umeng/socialize/view/ShareActivity,external,361,867,129
startActivity,com/umeng/socialize/controller/a/e,com/umeng/socialize/view/CommentActivity,external,361,867,129
startActivity,com/umeng/socialize/controller/a/e,android.intent.action.SEND,external,363,867,129
startActivity,com/umeng/socialize/controller/a/e,android.intent.action.VIEW,external,363,867,129
startActivity,com/umeng/socialize/controller/a/m,null,external,363,867,129
startActivity,com/umeng/socialize/controller/a/p,null,external,363,867,129
startActivity,com/umeng/socom/b/g,null,external,371,875,149
startActivity,com/umeng/socom/b/g,android.intent.action.VIEW,external,371,875,149
bindService,com/umeng/socom/net/a$b,null,external,393,886,149
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,393,886,149
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,417,889,149
startActivity,com/you/game/YouGameSDK,com/you/game/WebActivity,external,502,1063,156
