ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.vending.CHECK_LICENSE]-[android.permission.READ_LOGS]-[android.permission.WAKE_LOCK]-[com.bendhvirashimba.avpcoxivslyktjfree.INTERACT_WITH_SERVICE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/android/vending/licensing/LicenseChecker,null,external,4,205,35
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,4,207,35
startActivity,com/apsalar/sdk/Apsalar,com/apsalar/sdk/Activity,external,8,211,35
startService,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,internal,54,211,35
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,android.settings.WIFI_SETTINGS,internal,59,211,36
startService,com/bendhvirashimba/avpcoxivslyktj/common/AdminReceiver,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,64,211,36
startService,com/bendhvirashimba/avpcoxivslyktj/common/Bluetooth,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,64,211,36
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Bluetooth,android.settings.WIFI_SETTINGS,external,64,211,37
startService,com/bendhvirashimba/avpcoxivslyktj/common/BootReceiver,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,64,211,37
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/ChooseAppStore,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,external,64,211,38
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/ChooseWireless,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,external,64,211,40
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/ChooseWireless,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,external,64,211,40
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/ChooseWireless,com/bendhvirashimba/avpcoxivslyktj/common/Bluetooth,external,64,211,40
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/ChooseWireless,com/bendhvirashimba/avpcoxivslyktj/common/Bluetooth,external,64,211,40
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,com/bendhvirashimba/avpcoxivslyktj/common/SetPassword,internal,64,211,40
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,android.app.action.ADD_DEVICE_ADMIN,internal,64,211,40
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,android.app.action.ADD_DEVICE_ADMIN,internal,64,211,40
sendOrderedBroadcast,com/bendhvirashimba/avpcoxivslyktj/common/DownloadGetJar,com.benhirashima.unlockwithwififree.intent.action.ACTION_GETJAR_DOWNLOAD_FAILURE,external,64,221,41
sendOrderedBroadcast,com/bendhvirashimba/avpcoxivslyktj/common/DownloadGetJar,com.benhirashima.unlockwithwififree.intent.action.ACTION_GETJAR_DOWNLOAD_URLS_ONLY_SUCCESS,external,64,221,41
sendOrderedBroadcast,com/bendhvirashimba/avpcoxivslyktj/common/DownloadGetJar,com.benhirashima.unlockwithwififree.intent.action.ACTION_GETJAR_DOWNLOAD_SUCCESS,external,64,245,41
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/GetJar$DownloadGetJarReceiver,android.intent.action.VIEW,external,64,271,42
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/GetJar$DownloadGetJarReceiver,android.intent.action.VIEW,external,64,271,42
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,android.intent.action.VIEW,external,64,271,42
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,android.intent.action.VIEW,external,64,271,42
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,android.settings.SECURITY_SETTINGS,external,64,271,42
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,android.settings.SECURITY_SETTINGS,external,64,271,42
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/GetJar,com.benhirashima.unlockwithwififree.intent.action.ACTION_GETJAR_DOWNLOAD_FAILURE,external,64,271,42
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,56
startService,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/TwoButtonScreen,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.SEND,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/ChooseAppStore,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,56
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,61
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,external,70,271,61
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,external,70,271,61
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,61
startService,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.VIEW,external,70,271,61
startService,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,70,271,61
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,com.twitter.android,external,70,271,61
startService,com/bendhvirashimba/avpcoxivslyktj/common/Main,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,external,70,271,61
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Main,android.intent.action.DELETE,external,70,271,61
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/OneButtonScreen,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,internal,70,271,62
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,android.intent.action.VIEW,internal,72,271,69
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,com/bendhvirashimba/avpcoxivslyktj/common/OneButtonScreen,internal,75,271,69
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,internal,75,271,69
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,com/bendhvirashimba/avpcoxivslyktj/common/DeviceAdminIntro,internal,75,271,69
startService,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,internal,75,271,69
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,android.intent.action.VIEW,internal,75,271,69
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,com/bendhvirashimba/avpcoxivslyktj/common/SetPassword,internal,75,271,70
startActivityForResult,com/bendhvirashimba/avpcoxivslyktj/common/Preferences,com/bendhvirashimba/avpcoxivslyktj/common/SetPassword,internal,75,271,70
startService,com/bendhvirashimba/avpcoxivslyktj/common/SetPassword,com/bendhvirashimba/avpcoxivslyktj/common/UnlockService,internal,75,286,71
startActivity,com/bendhvirashimba/avpcoxivslyktj/common/SetPassword,com/bendhvirashimba/avpcoxivslyktj/common/AddNetwork,internal,75,286,71
