ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,372,62
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,433,67
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,433,67
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,519,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,519,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,519,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,47,519,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,47,519,79
bindService,com/google/android/gms/analytics/c$a,null,external,102,524,79
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,524,79
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,524,79
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,102,524,79
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,102,524,79
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,102,546,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,554,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,554,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,554,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,554,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,554,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,102,554,79
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,112,567,79
startActivity,com/google/android/gms/dynamic/a$5,null,external,112,581,82
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,112,583,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,112,583,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,112,583,82
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,128,583,86
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,128,583,86
startActivity,com/google/android/gms/internal/dd$a,null,external,146,592,87
startActivity,com/google/android/gms/internal/dd$a,null,external,146,592,87
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,146,592,87
startActivity,com/google/android/gms/internal/ef,null,external,146,599,95
startActivityForResult,com/google/android/gms/internal/ef,null,external,146,599,95
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,600,95
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,600,95
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,600,95
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,600,95
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,146,600,95
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,220,651,131
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,220,651,131
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,238,675,131
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,284,711,131
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,284,711,132
startActivity,com/prime31/PlayGameServicesPlugin$10,null,external,321,715,132
startActivityForResult,com/prime31/PlayGameServicesPlugin$10,null,external,321,715,132
startActivity,com/prime31/PlayGameServicesPlugin$13,null,external,321,715,132
startActivityForResult,com/prime31/PlayGameServicesPlugin$13,null,external,321,715,132
startActivity,com/prime31/PlayGameServicesPlugin$17,null,external,321,715,132
startActivityForResult,com/prime31/PlayGameServicesPlugin$17,null,external,321,715,132
startActivity,com/prime31/PlayGameServicesPlugin$18,null,external,321,715,132
startActivityForResult,com/prime31/PlayGameServicesPlugin$18,null,external,321,715,132
startActivity,com/prime31/RealtimeMultiplayer$1,null,external,321,729,132
startActivityForResult,com/prime31/RealtimeMultiplayer$1,null,external,321,729,132
startActivity,com/prime31/RealtimeMultiplayer$3,null,external,321,729,132
startActivityForResult,com/prime31/RealtimeMultiplayer$3,null,external,321,729,132
startActivity,com/prime31/RealtimeMultiplayer$5,null,external,321,729,132
startActivityForResult,com/prime31/RealtimeMultiplayer$5,null,external,321,729,132
startActivity,com/prime31/TurnBasedMultiplayer$1,null,external,321,729,132
startActivityForResult,com/prime31/TurnBasedMultiplayer$1,null,external,321,729,132
startActivity,com/prime31/TurnBasedMultiplayer$3,null,external,321,729,132
startActivityForResult,com/prime31/TurnBasedMultiplayer$3,null,external,321,729,132
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,367,769,157
