ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,4,60,24
startService,com/google/android/gcm/GCMRegistrar,sender,external,4,62,24
startService,com/playhaven/android/push/GCMRegistrationRequest,sender,external,8,235,24
startActivity,com/playhaven/android/push/PushReceiver,com/playhaven/android/push/PushReceiver,external,8,235,24
startActivity,com/playhaven/android/view/FullScreen,com/playhaven/android/view/FullScreen,external,8,247,24
startActivity,com/playhaven/android/view/HTMLView$3,android.intent.action.VIEW,external,8,257,24
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,8,262,25
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,8,267,25
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,8,267,25
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,8,267,25
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,8,269,25
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,8,269,25
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,10,337,25
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,10,337,26
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,10,337,26
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,10,337,36
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,24,469,36
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,24,469,36
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,24,473,36
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,24,473,36
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,24,474,36
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,24,474,36
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,24,474,37
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,24,474,37
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,24,474,37
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,24,474,37
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,24,474,37
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,24,474,37
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,32,542,68
