ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,animal/coloring/MainColoring$28,animal/coloring/choose_book,external,0,0,26
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,30,36
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,30,37
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,30,37
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,30,37
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,46,38,38
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,46,38,38
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,46,38,38
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,68,38,38
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,72,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,38,38
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,86,51,45
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,87,51,53
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,59,53
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,59,53
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,59,53
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,59,53
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,59,53
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,92,59,53
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,113,203,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,205,61
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,120,205,61
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,205,61
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,205,61
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,120,205,61
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,120,205,61
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,120,205,61
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,205,61
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,205,61
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,120,215,61
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,120,389,61
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,120,389,61
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,120,397,61
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,120,397,61
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,120,401,61
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,120,401,61
startActivity,com/millennialmedia/android/VideoAd,null,external,120,432,62
startActivity,com/millennialmedia/android/VideoAd,null,external,120,432,62
startActivity,com/millennialmedia/android/VideoAd,null,external,120,432,62
startActivity,com/millennialmedia/android/VideoAd,null,external,120,432,62
startActivity,com/millennialmedia/android/VideoAd,null,external,120,432,62
startActivity,com/millennialmedia/android/VideoAd,null,external,120,432,62
