ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,272,51
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,272,51
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,304,53
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,313,59
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,40,469,72
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,40,469,72
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,71,469,73
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,71,469,73
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,71,469,73
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,71,469,73
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,82,478,83
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,82,478,83
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,82,478,83
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,82,478,83
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,82,478,89
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,82,478,89
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,82,478,89
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,82,478,89
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,98,480,89
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,98,480,90
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,98,480,90
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,98,480,90
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,106,650,90
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,106,650,93
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,106,650,93
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,137,667,99
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,137,667,99
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,137,667,99
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,137,667,99
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,137,667,99
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,151,667,99
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,151,671,99
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,151,682,107
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,151,682,107
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,151,682,107
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,151,682,107
startActivity,com/tnkfactory/ad/ap,android.intent.action.VIEW,external,151,688,113
startActivity,com/tnkfactory/ad/bb,android.intent.action.VIEW,external,151,688,123
startActivity,com/tnkfactory/ad/bx,android.intent.action.VIEW,external,151,704,135
sendBroadcast,com/tnkfactory/ad/cl,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,151,707,137
sendBroadcast,com/tnkfactory/ad/cx,android.intent.extra.shortcut.INTENT,external,160,713,137
startActivity,com/tnkfactory/ad/cx,com/tnkfactory/ad/AdMediaActivity,external,160,724,137
startActivity,com/tnkfactory/ad/cx,android.intent.action.VIEW,external,160,724,137
startActivity,com/tnkfactory/ad/cx,android.intent.action.VIEW,external,160,724,137
startActivity,com/tnkfactory/ad/cx,com.skt.skaf.A000Z00040,external,160,724,137
startActivity,com/tnkfactory/ad/cx,android.intent.action.VIEW,external,160,724,137
startActivity,com/tnkfactory/ad/cx,android.lgt.appstore,external,160,724,137
sendBroadcast,com/tnkfactory/ad/j,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,160,724,141
startActivity,com/tnkfactory/ad/TnkPushReceiver,android.intent.action.VIEW,external,160,724,149
startActivity,com/tnkfactory/ad/TnkSession,com/tnkfactory/ad/AdWallActivity,external,160,724,149
startActivity,com/tnkfactory/ad/TnkSession,com/tnkfactory/ad/AdWallActivity,external,160,724,149
sendBroadcast,com/tnkfactory/ad/TnkSession,com/tnkfactory/ad/TnkPushReceiver,external,160,724,149
sendBroadcast,com/tnkfactory/ad/u,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,160,724,149
bindService,com/upgravity/fourkoreanstarsonewrong/IabHelper,null,external,160,728,154
