ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,94,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,94,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,94,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,94,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,96,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,101,33
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter$5,REMOVE_SONG,external,36,115,67
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,38,157,68
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,42,192,68
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,46,227,68
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,50,262,68
startActivity,ringtones/codebhak/ListRingtonesAdapter,ringtones/codebhak/SelectContactActivity,external,56,275,69
startActivity,ringtones/codebhak/SplashActivity$1,ringtones/codebhak/Main,external,56,275,73
startActivity,ringtones/codebhak/SplashActivity,ringtones/codebhak/Main,external,56,275,74
sendBroadcast,ringtones/codebhak/start/Util,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,58,300,74
