ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
bindService,android/support/v4/app/NotificationManagerCompat$SideChannelManager,android.support.BIND_NOTIFICATION_SIDE_CHANNEL,external,0,64,14
bindService,android/support/v4/app/NotificationManagerCompat$SideChannelManager,android.support.BIND_NOTIFICATION_SIDE_CHANNEL,external,0,64,14
bindService,android/support/v4/app/NotificationManagerCompat$SideChannelManager,android.support.BIND_NOTIFICATION_SIDE_CHANNEL,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,2,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,2,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,2,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,2,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,2,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,2,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,2,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,2,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,4,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,4,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,4,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,6,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,6,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,25,374,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,25,374,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,25,374,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,25,374,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,25,374,64
bindService,com/google/android/gms/analytics/c$a,null,external,80,379,64
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,80,379,64
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,80,379,64
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,80,379,64
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,80,379,64
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,80,401,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,80,409,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,80,409,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,80,409,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,80,409,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,80,409,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,80,409,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,90,422,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,90,436,67
startActivity,com/google/android/gms/dynamic/b,null,external,90,436,67
startActivity,com/google/android/gms/dynamic/b,null,external,90,436,67
startActivityForResult,com/google/android/gms/dynamic/b,null,external,90,436,67
startActivity,com/google/android/gms/dynamic/c$a,null,external,90,436,67
startActivity,com/google/android/gms/dynamic/c$a,null,external,90,436,67
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,90,436,67
startActivity,com/google/android/gms/dynamic/h,null,external,90,436,67
startActivity,com/google/android/gms/dynamic/h,null,external,90,436,67
startActivityForResult,com/google/android/gms/dynamic/h,null,external,90,436,67
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,90,454,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,90,454,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,90,454,67
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,114,454,73
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,114,454,73
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,130,457,75
startActivity,com/google/android/gms/internal/dz$a,null,external,132,461,76
startActivity,com/google/android/gms/internal/dz$a,null,external,132,461,76
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,132,461,76
startActivity,com/google/android/gms/internal/fd,null,external,132,468,84
startActivityForResult,com/google/android/gms/internal/fd,null,external,132,468,84
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,132,469,84
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,132,469,84
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,132,469,84
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,132,469,84
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,132,469,84
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,200,508,120
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,200,508,120
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,218,532,120
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,264,568,120
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,264,568,121
startActivity,com/purplebrain/adbuddiz/sdk/AdBuddiz,com/purplebrain/adbuddiz/sdk/AdBuddizActivity,external,301,635,123
bindService,com/purplebrain/adbuddiz/sdk/util/device/i,com.google.android.gms.ads.identifier.service.START,external,311,635,125
bindService,com/purplebrain/adbuddiz/sdk/util/device/i,com.google.android.gms.ads.identifier.service.START,external,311,635,125
bindService,com/purplebrain/adbuddiz/sdk/util/device/i,com.google.android.gms.ads.identifier.service.START,external,311,635,125
startActivity,com/purplebrain/adbuddiz/sdk/util/f,android.intent.action.VIEW,external,311,635,125
startActivity,com/purplebrain/adbuddiz/sdk/util/f,android.intent.action.VIEW,external,311,635,125
startActivity,com/purplebrain/adbuddiz/sdk/util/h,android.intent.action.VIEW,external,311,635,128
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,311,677,154
