ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_LOGS]-[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[com.fractalist.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.CALL_PHONE]-,0,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,0,0,1
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,4,0,2
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,4,0,2
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,4,0,2
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,4,0,16
startActivity,com/fractalist/AboutActivity,com/fractalist/MainActivity,external,4,0,17
startActivity,com/fractalist/AboutActivity,android.intent.action.VIEW,external,4,0,17
startActivity,com/fractalist/AboutActivity,android.intent.action.VIEW,external,4,0,17
startActivity,com/fractalist/android/ads/a/e,android.intent.action.VIEW,external,4,5,32
startActivity,com/fractalist/android/ads/a/H,android.intent.action.VIEW,external,4,5,44
startActivity,com/fractalist/android/ads/a/N,android.intent.action.VIEW,external,4,5,57
startActivity,com/fractalist/android/ads/a/z,com/fractalist/android/ads/FtadShowActivity,external,4,5,81
startActivity,com/fractalist/android/ads/c/m,android.intent.action.VIEW,external,51,82,92
startActivity,com/fractalist/android/ads/c/m,android.intent.action.VIEW,external,51,82,92
startActivity,com/fractalist/android/ads/C,android.intent.action.VIEW,external,51,82,94
startActivity,com/fractalist/MainActivity$2,com/fractalist/TopicWebActivity,external,54,85,121
startActivity,com/fractalist/MainActivity,null,external,54,88,122
startActivity,com/fractalist/MainActivity,null,external,54,88,122
startActivity,com/fractalist/MainActivity,null,external,54,88,122
startActivity,com/fractalist/MainActivity,null,external,54,88,122
startActivity,com/fractalist/MoreTopicActivity,com/fractalist/MainActivity,external,54,91,124
startActivity,com/fractalist/MoreTopicActivity,com/fractalist/TopicWebActivity,external,54,91,125
startActivity,com/fractalist/NavigationActivity,null,external,54,91,126
startActivity,com/fractalist/NumberListActivity,null,external,54,107,129
startActivity,com/fractalist/NumberListActivity,null,external,54,107,129
startActivity,com/fractalist/NumberListActivity,null,external,54,107,129
startActivity,com/fractalist/NumberListActivity,null,external,54,107,129
startActivity,com/fractalist/NumberListActivity,null,external,54,107,129
startActivity,com/fractalist/push/IntentReceiver,android.intent.action.VIEW,external,54,107,131
startActivity,com/fractalist/push/IntentReceiver,android.intent.action.MAIN,external,54,107,131
startActivity,com/fractalist/SendEmailActivity,android.intent.action.SEND,external,54,107,134
startActivity,com/fractalist/TopicDetailActivity,com/fractalist/TopicWebActivity,external,54,107,140
startActivity,com/fractalist/TopicWebActivity$1,com/fractalist/TopicWebContentActivity,external,54,107,140
startActivity,com/fractalist/TopicWebActivity,com/fractalist/MainActivity,external,54,107,141
startActivity,com/fractalist/TopicWebActivity,com/fractalist/MoreTopicActivity,external,54,107,141
startActivity,com/fractalist/TopicWebContentActivity$1,android.intent.action.VIEW,external,54,107,141
startActivity,com/fractalist/TopicWebContentActivity$1,android.intent.action.VIEW,external,54,107,141
startActivity,com/fractalist/util/Util$3,android.intent.action.CALL,external,62,193,145
startActivity,com/fractalist/util/Util,com/fractalist/TopicWebContentActivity,external,62,214,146
startActivity,com/fractalist/view/CallDialog,android.intent.action.CALL,external,62,231,147
startActivity,com/fractalist/view/SettingsDialog$1,com/fractalist/AboutActivity,external,62,231,152
startActivity,com/fractalist/view/SettingsDialog$1,com/fractalist/SendEmailActivity,external,62,231,152
startActivity,com/fractalist/view/TopicAdapter$LayoutClickListener,com/fractalist/TopicWebActivity,external,62,231,154
startActivity,com/fractalist/WebViewActivity,android.intent.action.VIEW,external,62,231,155
startActivity,com/mobclick/android/g,android.intent.action.VIEW,external,91,383,156
sendBroadcast,com/urbanairship/analytics/Analytics,com.urbanairship.analytics.START,external,122,430,158
startService,com/urbanairship/CoreReceiver,null,external,178,431,158
sendBroadcast,com/urbanairship/CoreReceiver,com.urbanairship.push.NOTIFICATION_OPENED,external,178,431,158
startService,com/urbanairship/iap/marketinterface/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,178,460,158
startService,com/urbanairship/iap/marketinterface/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,178,460,158
startService,com/urbanairship/iap/marketinterface/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,178,460,158
bindService,com/urbanairship/iap/marketinterface/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,178,460,158
bindService,com/urbanairship/iap/marketinterface/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,178,460,158
startService,com/urbanairship/push/c2dm/C2DMPushManager$1,sender,external,178,471,158
sendBroadcast,com/urbanairship/push/PushManager$1,com.urbanairship.push.REGISTRATION_FINISHED,external,180,600,158
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,180,600,158
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,180,600,158
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,180,600,158
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushManager,external,180,600,158
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushService,external,180,600,158
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushService,external,180,600,158
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.REGISTRATION_FINISHED,external,180,600,158
