ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,0,6,1
startActivity,minecraft/manual/sitarg/craftmenu$1,minecraft/manual/sitarg/craft,external,15,6,2
startActivity,minecraft/manual/sitarg/craftmenu$10,minecraft/manual/sitarg/craft,external,15,6,3
startActivity,minecraft/manual/sitarg/craftmenu$11,minecraft/manual/sitarg/craft,external,15,6,4
startActivity,minecraft/manual/sitarg/craftmenu$12,minecraft/manual/sitarg/craft,external,15,6,5
startActivity,minecraft/manual/sitarg/craftmenu$2,minecraft/manual/sitarg/craft,external,15,6,6
startActivity,minecraft/manual/sitarg/craftmenu$3,minecraft/manual/sitarg/craft,external,15,6,7
startActivity,minecraft/manual/sitarg/craftmenu$4,minecraft/manual/sitarg/craft,external,15,6,8
startActivity,minecraft/manual/sitarg/craftmenu$5,minecraft/manual/sitarg/craft,external,15,6,9
startActivity,minecraft/manual/sitarg/craftmenu$6,minecraft/manual/sitarg/craft,external,15,6,10
startActivity,minecraft/manual/sitarg/craftmenu$7,minecraft/manual/sitarg/craft,external,15,6,11
startActivity,minecraft/manual/sitarg/craftmenu$8,minecraft/manual/sitarg/craft,external,15,6,12
startActivity,minecraft/manual/sitarg/craftmenu$9,minecraft/manual/sitarg/craft,external,15,6,13
startActivity,minecraft/manual/sitarg/main,android.intent.action.VIEW,external,15,6,14
startActivityForResult,minecraft/manual/sitarg/main,android.intent.action.VIEW,external,15,6,14
startActivity,minecraft/manual/sitarg/main,android.intent.action.VIEW,external,15,6,14
startActivity,minecraft/manual/sitarg/main,minecraft/manual/sitarg/craftmenu,external,15,6,14
startActivity,minecraft/manual/sitarg/main,minecraft/manual/sitarg/tuty,external,15,6,14
startActivity,minecraft/manual/sitarg/main,minecraft/manual/sitarg/ids,external,15,6,14
startActivity,minecraft/manual/sitarg/main,minecraft/manual/sitarg/mods,external,15,6,14
startActivity,minecraft/manual/sitarg/tuty$1,android.intent.action.VIEW,external,15,6,15
startActivity,minecraft/manual/sitarg/tuty$10,android.intent.action.VIEW,external,15,6,16
startActivity,minecraft/manual/sitarg/tuty$11,android.intent.action.VIEW,external,15,6,17
startActivity,minecraft/manual/sitarg/tuty$12,android.intent.action.VIEW,external,15,6,18
startActivity,minecraft/manual/sitarg/tuty$13,android.intent.action.VIEW,external,15,6,19
startActivity,minecraft/manual/sitarg/tuty$14,android.intent.action.VIEW,external,15,6,20
startActivity,minecraft/manual/sitarg/tuty$15,android.intent.action.VIEW,external,15,6,21
startActivity,minecraft/manual/sitarg/tuty$16,android.intent.action.VIEW,external,15,6,22
startActivity,minecraft/manual/sitarg/tuty$2,android.intent.action.VIEW,external,15,6,23
startActivity,minecraft/manual/sitarg/tuty$3,android.intent.action.VIEW,external,15,6,24
startActivity,minecraft/manual/sitarg/tuty$4,android.intent.action.VIEW,external,15,6,25
startActivity,minecraft/manual/sitarg/tuty$5,android.intent.action.VIEW,external,15,6,26
startActivity,minecraft/manual/sitarg/tuty$6,android.intent.action.VIEW,external,15,6,27
startActivity,minecraft/manual/sitarg/tuty$7,android.intent.action.VIEW,external,15,6,28
startActivity,minecraft/manual/sitarg/tuty$8,android.intent.action.VIEW,external,15,6,29
startActivity,minecraft/manual/sitarg/tuty$9,android.intent.action.VIEW,external,15,6,30
