ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[com.smule.magicpiano.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,4,60,24
bindService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,4,60,24
bindService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,4,102,24
startService,com/crittercism/service/BReceiver,com/crittercism/service/CrittercismService,external,4,102,48
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,132,48
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,132,48
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,132,48
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,132,48
bindService,com/facebook/android/Facebook,com.facebook.katana,external,4,132,48
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,136,49
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,41,248,52
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,41,248,52
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,41,248,52
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,44,248,52
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,44,248,55
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,248,56
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,248,56
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,44,248,56
startService,com/google/android/c2dm/C2DMBaseReceiver,com.google.android.c2dm.intent.RETRY,external,219,258,57
startService,com/google/android/c2dm/C2DMessaging,sender,external,219,258,57
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,316,601,57
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,316,601,57
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,316,601,57
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,338,601,57
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,342,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
startActivity,com/millennialmedia/android/EventLogSet,null,external,348,601,57
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,356,625,64
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,357,625,72
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,362,633,72
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,362,633,72
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,362,633,72
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,362,633,72
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,362,633,72
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,362,633,72
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,383,776,72
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,390,778,80
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,390,778,80
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,390,778,80
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,390,778,80
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,390,778,80
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,390,778,80
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,390,778,80
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,390,778,80
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,390,778,80
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,390,788,80
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,390,962,80
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,390,962,80
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,390,970,80
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,390,970,80
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,390,974,80
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,390,974,80
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1005,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1032,81
startActivity,com/millennialmedia/android/VideoAd,null,external,390,1032,81
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,390,1174,88
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,390,1174,88
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,88
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,390,1174,89
startActivity,com/mopub/mobileads/AdView$AdWebViewClient,android.intent.action.VIEW,external,406,1183,94
startActivity,com/mopub/mobileads/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,445,1191,94
startActivity,com/mopub/mobileads/AdView,android.intent.action.VIEW,external,445,1191,94
startActivity,com/mopub/mobileads/AdView,android.intent.action.VIEW,external,445,1191,94
startActivity,com/mopub/mobileads/MoPubInterstitial,com/mopub/mobileads/MoPubActivity,external,475,1193,95
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,482,1193,98
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,482,1193,103
startActivity,com/mopub/mobileads/MraidInterstitialAdapter,com/mopub/mobileads/MraidActivity,external,482,1193,109
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,482,1193,110
startActivity,com/smule/android/magicpiano/CoinPacksActivity$4,android.intent.action.VIEW,external,496,1231,116
startActivity,com/smule/android/magicpiano/HelpWebViewActivity$HelpWebViewClient,android.intent.action.SEND,external,498,1237,122
startActivity,com/smule/android/magicpiano/LoginActivity$5,android.intent.action.VIEW,external,498,1237,134
startActivity,com/smule/android/magicpiano/MagicActivity,com/smule/android/magicpiano/ProductListActivity,internal,498,1237,135
startActivity,com/smule/android/magicpiano/MagicActivity,com/smule/android/magicpiano/ProductListActivity,internal,498,1237,135
startActivity,com/smule/android/magicpiano/MainMenuActivity$1,com/smule/android/magicpiano/MagicActivity,external,508,1239,140
startActivity,com/smule/android/magicpiano/MainMenuActivity$2,com/smule/android/magicpiano/ProductListActivity,external,508,1239,141
startActivity,com/smule/android/magicpiano/MainMenuActivity$3,com/smule/android/magicpiano/ProfileActivity,external,508,1239,142
startActivity,com/smule/android/magicpiano/MainMenuActivity$5,com/smule/android/magicpiano/HelpWebViewActivity,external,508,1239,144
startActivity,com/smule/android/magicpiano/MainMenuActivity,com/smule/android/magicpiano/ProfileActivity,internal,508,1239,144
startActivity,com/smule/android/magicpiano/ProductListActivity$3,com/smule/android/magicpiano/DifficultyActivity,external,508,1239,151
startActivityForResult,com/smule/android/magicpiano/ProductListActivity$3,com/smule/android/magicpiano/DifficultyActivity,external,508,1239,151
startActivity,com/smule/android/magicpiano/ProductListActivity$6,com/smule/android/magicpiano/CoinPacksActivity,external,508,1239,153
