ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,153
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,332,197
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,370,199
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,370,199
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,402,201
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,411,207
startActivity,com/riatech/cookbook/FinalPageFragment$3,android.intent.action.SEND,external,63,469,225
startActivity,com/riatech/cookbook/FinalPageFragment,android.intent.action.SEND,external,80,495,231
startActivity,com/riatech/cookbook/FullScreenImageAdapter$1,null,external,80,495,232
startActivity,com/riatech/cookbook/FullScreenImageAdapter$2,null,external,80,495,233
startActivity,com/riatech/cookbook/GridFragment$4,android.intent.action.SEND,external,80,495,237
startActivity,com/riatech/cookbook/HomeFragment$10,android.intent.action.VIEW,external,92,521,245
startActivity,com/riatech/cookbook/HomeFragment$6,android.intent.action.SEND,external,92,521,251
startActivity,com/riatech/cookbook/HomeFragment$json_async$2,android.intent.action.VIEW,external,92,521,256
startActivity,com/riatech/cookbook/InstagramFragment,android.intent.action.VIEW,external,131,598,259
startActivity,com/riatech/cookbook/LanguageFragment$1,null,external,131,598,260
startActivity,com/riatech/cookbook/MainListAdapter,android.intent.action.SEND,external,138,599,273
startActivity,com/riatech/cookbook/MainListAdapter,android.intent.action.SEND,external,138,599,273
startActivity,com/riatech/cookbook/OtherApps$json_async$1,android.intent.action.VIEW,external,146,599,275
startActivity,com/riatech/cookbook/RateUs,android.intent.action.VIEW,external,156,614,275
startActivity,com/riatech/cookbook/ShareFragment$3,android.intent.action.SEND,external,156,614,278
startActivity,com/riatech/cookbook/ShoppingList$MyCustomAdapter$1,android.intent.action.SEND,external,156,614,285
startActivity,com/riatech/cookbook/TumblerFragment,android.intent.action.VIEW,external,156,614,291
