ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-,0,1
startActivity,com/phonegap/CameraLauncher,Get Picture,external,4,36,0
startActivityForResult,com/phonegap/CameraLauncher,Get Picture,external,4,36,0
startActivity,com/phonegap/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,21,65,0
startActivityForResult,com/phonegap/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,21,65,0
startActivity,com/phonegap/Capture,android.provider.MediaStore.RECORD_SOUND,external,21,65,0
startActivityForResult,com/phonegap/Capture,android.provider.MediaStore.RECORD_SOUND,external,21,65,0
startActivity,com/phonegap/Capture,android.media.action.IMAGE_CAPTURE,external,21,70,0
startActivityForResult,com/phonegap/Capture,android.media.action.IMAGE_CAPTURE,external,21,70,0
startActivity,com/phonegap/Capture,android.media.action.VIDEO_CAPTURE,external,21,70,0
startActivityForResult,com/phonegap/Capture,android.media.action.VIDEO_CAPTURE,external,21,70,0
startActivity,com/phonegap/CordovaWebViewClient,android.intent.action.DIAL,external,46,103,7
startActivity,com/phonegap/CordovaWebViewClient,android.intent.action.VIEW,external,46,103,7
startActivity,com/phonegap/CordovaWebViewClient,android.intent.action.VIEW,external,46,103,7
startActivity,com/phonegap/CordovaWebViewClient,android.intent.action.VIEW,external,46,103,7
startActivity,com/phonegap/CordovaWebViewClient,android.intent.action.VIEW,external,46,103,7
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,134,18
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,134,18
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,135,18
startActivityForResult,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,135,18
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,135,18
startActivityForResult,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,135,18
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,135,18
startActivityForResult,com/phonegap/DroidGap,android.intent.action.VIEW,external,51,135,18
