ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_CONTACTS]-[android.permission.READ_CALL_LOG]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,6,376,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,6,376,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,6,376,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,6,376,60
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,6,376,60
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,6,381,60
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,63,442,60
startService,com/google/android/gcm/GCMRegistrar,sender,external,63,444,60
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,63,444,60
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,63,444,60
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,63,444,60
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,68,452,60
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,68,454,62
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,68,454,62
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,68,454,62
startActivity,com/google/android/gms/internal/bb$5,null,external,68,458,63
startActivity,com/google/android/gms/internal/dz$a,null,external,94,466,69
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,94,466,69
startActivity,com/google/android/gms/internal/o,null,external,94,470,70
startActivityForResult,com/google/android/gms/internal/o,null,external,94,470,70
startService,com/google/android/gms/internal/q,null,external,94,470,70
startService,com/google/android/gms/internal/q,null,external,94,470,70
bindService,com/google/android/gms/internal/q,null,external,94,470,70
startService,com/mgrmobi/smsp/core/receivers/StartReceiver,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
startService,com/mgrmobi/smsp/core/receivers/StartReceiver,com/mgrmobi/smsp/core/services/EmailSenderService,external,313,487,77
startService,com/mgrmobi/smsp/core/receivers/USBReceiver,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
startService,com/mgrmobi/smsp/core/receivers/USBReceiver,com/mgrmobi/smsp/core/services/EmailSenderService,external,313,487,77
startService,com/mgrmobi/smsp/core/services/AlarmCallService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmCallService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmCallService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
startService,com/mgrmobi/smsp/core/services/AlarmGPSCoordService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmGPSCoordService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmGPSCoordService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
startService,com/mgrmobi/smsp/core/services/AlarmGPSMailService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmGPSMailService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmGPSMailService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmPhotoService,null,external,313,487,77
startService,com/mgrmobi/smsp/core/services/AlarmSMSService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmSMSService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/AlarmSMSService,com/mgrmobi/smsp/core/services/ContentObserverService,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/ContentObserverService,null,external,313,487,77
bindService,com/mgrmobi/smsp/core/services/ContentObserverService,com/mgrmobi/smsp/core/services/EmailSenderService,external,313,487,77
startService,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/core/services/ContentObserverService,external,374,495,91
startService,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/core/services/EmailSenderService,external,374,495,91
startActivity,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/full/SettingsActivity,external,374,495,91
startActivity,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/full/SettingsActivity,external,374,495,91
bindService,com/mgrmobi/smsp/full/SettingsActivity,com/mgrmobi/smsp/core/services/ContentObserverService,internal,374,495,93
bindService,com/mgrmobi/smsp/full/SettingsActivity,com/mgrmobi/smsp/core/services/ContentObserverService,internal,374,495,93
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,379,1373,94
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,379,1373,94
