ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_CONTACTS]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
startActivity,com/engine/EngineActive$10,android.intent.action.VIEW,external,34,171,40
startActivity,com/engine/EngineActive$13,android.intent.action.VIEW,external,34,171,42
startActivity,com/engine/EngineActive,com/engine/EngineMoreGames,external,34,171,44
startActivity,com/engine/EngineActive,android.intent.action.VIEW,external,34,171,44
startActivity,com/engine/EngineMoreGames$2,android.intent.action.VIEW,external,34,200,57
startActivity,com/engine/EngineMoreGames,android.intent.action.VIEW,external,34,200,57
startActivity,com/engine/ShareUtil,android.intent.action.SEND,external,34,237,61
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,34,266,61
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,34,268,61
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,34,268,61
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,34,268,61
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,34,268,61
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,270,65
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,51,275,67
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,184,346,80
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,184,346,80
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,184,346,80
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,184,346,80
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,184,346,80
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,198,359,90
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,198,359,90
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,198,359,90
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,198,359,90
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,198,434,95
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,198,434,104
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,198,434,104
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,198,434,120
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,198,434,139
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,198,434,139
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,200,438,155
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,200,438,178
startActivity,com/scoreloop/ScoreLoopActivity,com/scoreloop/client/android/ui/PostScoreOverlayActivity,external,204,686,187
startActivityForResult,com/scoreloop/ScoreLoopActivity,com/scoreloop/client/android/ui/PostScoreOverlayActivity,external,204,686,187
startActivity,com/scoreloop/ScoreLoopActivity,com/scoreloop/client/android/ui/ShowResultOverlayActivity,external,204,686,187
startActivityForResult,com/scoreloop/ScoreLoopActivity,com/scoreloop/client/android/ui/ShowResultOverlayActivity,external,204,686,187
startActivity,com/scoreloop/ScoreLoopApplication,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,204,686,187
startActivity,com/x2xgames/CrazyMoto/Main$1,android.intent.action.VIEW,external,204,686,188
startActivity,com/x2xgames/CrazyMoto/Main,android.intent.action.VIEW,external,204,686,189
startActivity,com/x2xgames/EngineAd$1,android.intent.action.VIEW,external,204,686,190
startActivity,com/x2xgames/EngineAd$1,android.intent.action.VIEW,external,204,686,190
startActivity,com/x2xgames/EngineAd$1,android.intent.action.VIEW,external,204,686,190
startService,com/x2xgames/EngineService,com/x2xgames/EngineService,external,218,688,191
startActivity,com/x2xgames/EngineThread$1,android.intent.action.VIEW,external,221,688,192
startActivity,com/x2xgames/EngineThread$6,android.intent.action.VIEW,external,221,688,196
startActivity,com/x2xgames/EngineThread$6,android.intent.action.VIEW,external,221,688,196
startActivity,com/x2xgames/EngineThread$6,android.intent.action.VIEW,external,221,688,196
startActivity,com/x2xgames/EngineThread$7,android.intent.action.VIEW,external,221,688,197
startActivity,com/x2xgames/EngineThread$7,android.intent.action.VIEW,external,221,688,197
startActivity,com/x2xgames/EngineThread$7,android.intent.action.VIEW,external,221,688,197
startActivity,com/x2xgames/EngineThread$9,android.intent.action.VIEW,external,221,688,199
startActivity,com/x2xgames/EngineThread,adPath,external,221,755,199
