ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.RESTART_PACKAGES]-,0,0
bindService,com/baidu/location/LocationClient$1,null,external,176,54,1
bindService,com/baidu/location/LocationClient,null,external,176,54,1
startActivity,com/baidu/mapapi/m,com/baidu/mapapi/PlaceCaterActivity,external,222,61,9
startActivity,com/baidu/mapapi/PlaceCaterActivity$1,android.intent.action.DIAL,external,311,91,28
startActivity,com/baidu/mapapi/PlaceCaterActivity$2,android.intent.action.VIEW,external,311,91,29
startActivity,com/baidu/mapapi/PlaceCaterActivity$3,android.intent.action.VIEW,external,311,91,30
startActivity,com/lvping/framework/activity/BaseActivity,null,external,388,488,34
startActivity,com/lvping/framework/activity/GuidePageAct$1,com/lvping/mobile/cityguide/ui/activity/MainFrame,external,388,488,35
startActivity,com/lvping/framework/activity/GuidePageAct,com/lvping/framework/activity/GuidePageAct,internal,388,488,35
startActivity,com/lvping/framework/activity/GuidePageAct,com/lvping/framework/activity/GuidePageAct,internal,388,488,35
startActivity,com/lvping/framework/util/Tools,android.intent.action.DIAL,external,388,629,49
startActivity,com/lvping/framework/util/Tools,android.intent.action.VIEW,external,397,668,49
startActivity,com/lvping/mobile/cityguide/ui/activity/AboutActivity,com/lvping/mobile/cityguide/ui/activity/IntroShanghai,internal,419,689,51
startActivity,com/lvping/mobile/cityguide/ui/activity/CityMain$11,com/lvping/mobile/cityguide/ui/activity/SettingsAct,external,419,689,53
startActivityForResult,com/lvping/mobile/cityguide/ui/activity/CityMain$11,com/lvping/mobile/cityguide/ui/activity/SettingsAct,external,419,689,53
startActivity,com/lvping/mobile/cityguide/ui/activity/CityMain$12,com/lvping/mobile/cityguide/ui/activity/ItineraryList,external,419,689,54
startActivity,com/lvping/mobile/cityguide/ui/activity/CityMain$13,com/lvping/mobile/cityguide/ui/activity/FeedbackAct,external,419,689,55
startActivity,com/lvping/mobile/cityguide/ui/activity/CityMain$5,com/lvping/mobile/cityguide/ui/activity/MoreCity,external,419,689,56
startActivity,com/lvping/mobile/cityguide/ui/activity/CityMain$6,com/lvping/mobile/cityguide/ui/activity/SettingsAct,external,419,689,57
